Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.034126141,0.22854107599999995,0,1,0.0,-1.0,9714.873319955517
2022,Canadian,Zhou Guanyu,Odds to Finish Top Three,8,0.006622516556291391,0.012056662400000001,0.8205560224000001,0,1,0.0,-1.0,9713.873319955517
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.0755837754,1.3430970374000002,0,1,0.0,-1.0,9712.873319955517
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.2641588134,0.2679623043200001,1,1,4.8,3.8,9716.673319955516
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.0151442553,3.5584208452999997,0,1,0.0,-1.0,9715.673319955516
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.1059546403,5.9930062598,0,1,0.0,-1.0,9714.673319955516
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.38597899329999996,1.5088634564499994,0,1,0.0,-1.0,9713.673319955516
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.04494145727,0.033653517210000095,0,1,0.0,-1.0,9712.673319955516
2022,Miami,Sergio Perez,Odds to Win,4,0.07692307692307693,0.07903361,0.027436929999999915,0,1,0.0,-1.0,9711.673319955516
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.26739743,12.63726893,0,1,0.0,-1.0,9710.673319955516
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.55207725,1.4843476249999998,0,1,0.0,-1.0,9709.673319955516
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.704619048,0.14500595299999985,1,1,1.625,0.625,9710.298319955516
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.042389702,2.2216173520000004,0,1,0.0,-1.0,9709.298319955516
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.156181132,0.7179924520000001,0,1,0.0,-1.0,9708.298319955516
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0184409284,0.8625337684000001,0,1,0.0,-1.0,9707.298319955516
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.07037206039999999,1.0407897515999998,0,1,0.0,-1.0,9706.298319955516
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.2283968364,0.16482386564000007,0,1,0.0,-1.0,9705.298319955516
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.0152452575,0.5397710075,0,1,0.0,-1.0,9704.298319955516
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.0808998945,7.170889344499999,0,1,0.0,-1.0,9703.298319955516
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.3203997005,1.4029977537499998,1,1,7.5,6.5,9709.798319955516
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.04679004439,0.35691128731,0,1,0.0,-1.0,9708.798319955516
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.11313295,1.9414566999999998,0,1,0.0,-1.0,9707.798319955516
2022,Azerbaijan,George Russell,Odds to Finish Top Three,3,0.25,0.292657224,0.17062889599999997,1,1,4.0,3.0,9710.798319955516
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.18921655,5.8117958000000005,0,1,0.0,-1.0,9709.798319955516
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.45372094,1.177860512,0,1,0.0,-1.0,9708.798319955516
2022,Azerbaijan,Valtteri Bottas,Odds to Win,11,0.006622516556291391,0.008194209,0.23732555899999985,0,1,0.0,-1.0,9707.798319955516
2022,Azerbaijan,Fernando Alonso,Odds to Win,7,0.00398406374501992,0.01089533,1.7347278300000002,0,1,0.0,-1.0,9706.798319955516
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.0055973874,0.6848136074,0,1,0.0,-1.0,9705.798319955516
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.043732927399999996,0.13705611239999982,0,1,0.0,-1.0,9704.798319955516
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.2049444324,0.33213881059999983,0,1,0.0,-1.0,9703.798319955516
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.053492,15.101091999999998,0,1,0.0,-1.0,9702.798319955516
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.18230376999999998,6.474454569999999,0,1,0.0,-1.0,9701.798319955516
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.3768608299999999,1.6380258099999998,0,1,0.0,-1.0,9700.798319955516
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.6203028389999998,0.33365110384999963,1,1,2.15,1.15,9701.948319955516
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.010924473,2.288266373,0,1,0.0,-1.0,9700.948319955516
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.065533586,1.0315411660000002,0,1,0.0,-1.0,9699.948319955516
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.24936523500000002,0.7455566450000002,1,1,7.0,6.0,9705.948319955516
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,5,0.5454545454545454,0.624964657,0.14576853783333354,1,1,1.8333333333333335,0.8333333333333335,9706.78165328885
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.010009582,0.010967782000000037,0,1,0.0,-1.0,9705.78165328885
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.07018666700000001,0.05280000500000015,0,1,0.0,-1.0,9704.78165328885
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.014214239,6.121333739000001,0,1,0.0,-1.0,9703.78165328885
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.050316866,2.320913156,0,1,0.0,-1.0,9702.78165328885
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.14561520500000003,0.7473824600000003,1,1,12.0,11.0,9713.78165328885
2022,Azerbaijan,Zhou Guanyu,Odds to Win,\N,0.0014265335235378032,0.005665077,2.971218977,0,1,0.0,-1.0,9712.78165328885
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.027891431,3.2116060810000002,0,1,0.0,-1.0,9711.78165328885
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.106855324,2.312515044,0,1,0.0,-1.0,9710.78165328885
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.368455544,1.026505492,0,1,0.0,-1.0,9709.78165328885
2022,Azerbaijan,Alexander Albon,Odds to Win,12,0.0012484394506866417,0.00733611,4.87622411,0,1,0.0,-1.0,9708.78165328885
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.036327713,9.934641612999998,0,1,0.0,-1.0,9707.78165328885
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.137648818,6.020089718,0,1,0.0,-1.0,9706.78165328885
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.441023564,1.8666531659999999,0,1,0.0,-1.0,9705.78165328885
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.01127999181,0.7032787633100002,0,1,0.0,-1.0,9704.78165328885
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.09206444781,1.1174822996300002,0,1,0.0,-1.0,9703.78165328885
2022,British,Max Verstappen,Odds to Win,7,0.5121951219512195,0.5466439,0.06725713809523803,0,1,0.0,-1.0,9702.78165328885
2022,British,Max Verstappen,Odds to Finish Top Three,7,0.782608695652174,0.85782357,0.09610789499999983,0,1,0.0,-1.0,9701.78165328885
2022,British,Max Verstappen,Odds to Finish Top Six,7,0.8461538461538461,0.9207208847,0.08812468191818179,0,1,0.0,-1.0,9700.78165328885
2022,British,Max Verstappen,Odds to Finish Top Ten,7,0.8571428571428571,0.9281760929,0.08287210838333348,1,1,1.1666666666666667,0.16666666666666674,9700.948319955516
2022,British,Lewis Hamilton,Odds to Win,3,0.1,0.16366819,0.6366818999999999,0,1,0.0,-1.0,9699.948319955516
2022,British,Lewis Hamilton,Odds to Finish Top Three,3,0.3508771929824561,0.45575386999999995,0.29889852949999995,1,1,2.85,1.85,9701.798319955516
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.21292028,1.55504336,0,1,0.0,-1.0,9700.798319955516
2022,British,Sergio Perez,Odds to Finish Top Three,2,0.5238095238095238,0.52889809,0.00971453545454537,1,1,1.909090909090909,0.909090909090909,9701.707410864607
2022,British,George Russell,Odds to Win,\N,0.07692307692307693,0.22744048,1.95672624,0,1,0.0,-1.0,9700.707410864607
2022,British,George Russell,Odds to Finish Top Three,\N,0.3333333333333333,0.477027814,0.43108344200000004,0,1,0.0,-1.0,9699.707410864607
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.025153857,5.313618107000001,0,1,0.0,-1.0,9698.707410864607
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.124297027,4.096178107,0,1,0.0,-1.0,9697.707410864607
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.339954145,0.7847592612500001,0,1,0.0,-1.0,9696.707410864607
2022,British,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5454545454545454,0.576421212,0.05677222199999998,0,1,0.0,-1.0,9695.707410864607
2022,British,Sebastian Vettel,Odds to Win,9,0.0024937655860349127,0.004462784,0.7895763840000001,0,1,0.0,-1.0,9694.707410864607
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.02486227,0.39228712,0,1,0.0,-1.0,9693.707410864607
2022,British,Zhou Guanyu,Odds to Finish Top Three,\N,0.004975124378109453,0.0078230741,0.5724378941000001,0,1,0.0,-1.0,9692.707410864607
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.0588028201,0.2348592221000001,0,1,0.0,-1.0,9691.707410864607
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.0083503436,1.5134534236000001,0,1,0.0,-1.0,9690.707410864607
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.0706128436,3.6604476775999997,0,1,0.0,-1.0,9689.707410864607
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.3227028526,1.0975685418999999,0,1,0.0,-1.0,9688.707410864607
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.04496589844,0.03421566411999999,0,1,0.0,-1.0,9687.707410864607
2022,Spanish,Max Verstappen,Odds to Finish Top Three,1,0.7297297297297297,0.73039177,0.0009072403703704879,1,1,1.3703703703703705,0.37037037037037046,9688.077781234977
2022,Spanish,Max Verstappen,Odds to Finish Top Six,1,0.7916666666666666,0.8455843080000001,0.06810649431578963,1,1,1.2631578947368423,0.26315789473684226,9688.340939129714
2022,Spanish,Max Verstappen,Odds to Finish Top Ten,1,0.8461538461538461,0.8705068590000001,0.02878083336363657,1,1,1.1818181818181819,0.18181818181818188,9688.522757311532
2022,Spanish,Sergio Perez,Odds to Win,2,0.05263157894736842,0.053869434,0.023519245999999994,0,1,0.0,-1.0,9687.522757311532
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.15786757,3.5781595300000006,0,1,0.0,-1.0,9686.522757311532
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.45445687,1.317730037,0,1,0.0,-1.0,9685.522757311532
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.17754329530000001,0.06525977180000009,0,1,0.0,-1.0,9684.522757311532
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.020236526,3.067541726,0,1,0.0,-1.0,9683.522757311532
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.12210889999999999,1.8085046999999999,0,1,0.0,-1.0,9682.522757311532
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.32832128499999996,0.31328513999999985,0,1,0.0,-1.0,9681.522757311532
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.541784003,0.21901400674999993,0,1,0.0,-1.0,9680.522757311532
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0159072681,0.6066340780999999,0,1,0.0,-1.0,9679.522757311532
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.08330367109999999,1.5824138040999998,0,1,0.0,-1.0,9678.522757311532
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.014062903299999999,0.42035323329999974,0,1,0.0,-1.0,9677.522757311532
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.0975258993,2.2183546768999998,0,1,0.0,-1.0,9676.522757311532
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.3673283793,0.28564932755000005,0,1,0.0,-1.0,9675.522757311532
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.0258212735,1.6079486235,0,1,0.0,-1.0,9674.522757311532
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.1059264795,2.4955738235,0,1,0.0,-1.0,9673.522757311532
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.3199080615,0.27963224600000003,0,1,0.0,-1.0,9672.522757311532
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.17070524,2.2433995600000003,0,1,0.0,-1.0,9671.522757311532
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.40908946,0.6363578400000001,0,1,0.0,-1.0,9670.522757311532
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.12482782849999999,0.3731061134999998,1,1,11.0,10.0,9680.522757311532
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.4788869985,0.07749574662500014,1,1,2.25,1.25,9681.772757311532
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.07653576423,0.76032257729,0,1,0.0,-1.0,9680.772757311532
2022,Australian,Sebastian Vettel,Odds to Win,\N,0.004975124378109453,0.011145479,1.2402412790000001,0,1,0.0,-1.0,9679.772757311532
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.046265,3.672765,0,1,0.0,-1.0,9678.772757311532
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.148907078,9.572402538,0,1,0.0,-1.0,9677.772757311532
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.41416381699999993,1.4849829019999996,0,1,0.0,-1.0,9676.772757311532
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.0157892322,0.1999816472,0,1,0.0,-1.0,9675.772757311532
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.0745697032,0.04397584480000005,0,1,0.0,-1.0,9674.772757311532
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.006556424,0.3178412239999999,0,1,0.0,-1.0,9673.772757311532
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.037353137,0.0832409730000001,0,1,0.0,-1.0,9672.772757311532
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.144404519,1.4548768230000002,1,1,17.0,16.0,9688.772757311532
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.396703311,0.4678022506999999,1,1,3.6999999999999997,2.6999999999999997,9691.472757311532
2022,Hungarian,Max Verstappen,Odds to Finish Top Three,1,0.7674418604651163,0.779875446,0.016201338727272807,1,1,1.303030303030303,0.303030303030303,9691.775787614562
2022,Hungarian,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.8756201575,0.021556850416666773,1,1,1.1666666666666667,0.16666666666666674,9691.942454281228
2022,Hungarian,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.8890293753,0.016033571771428612,1,1,1.1428571428571428,0.1428571428571428,9692.085311424085
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.1158346,0.6216844000000001,0,1,0.0,-1.0,9691.085311424085
2022,Hungarian,George Russell,Odds to Win,3,0.038461538461538464,0.103109635,1.68085051,0,1,0.0,-1.0,9690.085311424085
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.007003914,0.407786714,0,1,0.0,-1.0,9689.085311424085
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.058949267,12.027788006999998,0,1,0.0,-1.0,9688.085311424085
2022,Hungarian,Lando Norris,Odds to Finish Top Ten,7,0.7368421052631579,0.7373872330000001,0.0007398162142859821,1,1,1.3571428571428572,0.3571428571428572,9688.442454281228
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.014471572,3.355943172,0,1,0.0,-1.0,9687.442454281228
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.091332112,2.7446165919999994,0,1,0.0,-1.0,9686.442454281228
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.312835252,0.8770115120000002,0,1,0.0,-1.0,9685.442454281228
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.649797401,0.16963532179999996,0,1,0.0,-1.0,9684.442454281228
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.047774049,0.7198657640000001,0,1,0.0,-1.0,9683.442454281228
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.287270546,0.14908218400000006,0,1,0.0,-1.0,9682.442454281228
2022,Hungarian,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.708011062,0.1125888117142857,1,1,1.5714285714285714,0.5714285714285714,9683.013882852658
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.0207631886,0.1627385616000001,0,1,0.0,-1.0,9682.013882852658
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.1283876786,0.027101428799999994,0,1,0.0,-1.0,9681.013882852658
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.011523130900000001,1.3161493109000002,0,1,0.0,-1.0,9680.013882852658
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.07697377289999999,1.7710558243999999,0,1,0.0,-1.0,9679.013882852658
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.35025580489999997,0.6812278635199998,0,1,0.0,-1.0,9678.013882852658
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.007750927,0.9454826770000002,0,1,0.0,-1.0,9677.013882852658
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.057612008000000006,1.3620923280000001,0,1,0.0,-1.0,9676.013882852658
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.30075400100000005,0.29324220430000025,0,1,0.0,-1.0,9675.013882852658
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.0040486036,2.6477918436,0,1,0.0,-1.0,9674.013882852658
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.0247744746,2.7409456646,0,1,0.0,-1.0,9673.013882852658
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.10818806360000001,0.8391970812000002,0,1,0.0,-1.0,9672.013882852658
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.3964742606,0.07048050362000002,1,1,2.7,1.7000000000000002,9673.713882852659
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.07037540733,0.3371327392700001,0,1,0.0,-1.0,9672.713882852659
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.04111738,0.35687354000000004,0,1,0.0,-1.0,9671.713882852659
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.20069887,2.41188079,0,1,0.0,-1.0,9670.713882852659
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.47665552,0.763625424,0,1,0.0,-1.0,9669.713882852659
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Ten,14,0.6666666666666666,0.679088022,0.018632033000000048,0,1,0.0,-1.0,9668.713882852659
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.6769467497999999,0.12824458299999986,0,1,0.0,-1.0,9667.713882852659
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.061678376300000004,0.17188914970000013,0,1,0.0,-1.0,9666.713882852659
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.0513460975,1.6186509725000002,0,1,0.0,-1.0,9665.713882852659
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.0310004049,0.5810206499000001,0,1,0.0,-1.0,9664.713882852659
2022,Bahrain,Esteban Ocon,Odds to Finish Top Ten,7,0.6,0.6256695999,0.04278266650000018,1,1,1.6666666666666667,0.6666666666666667,9665.380549519325
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.0154968268,0.17775883680000004,0,1,0.0,-1.0,9664.380549519325
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.0914748578,0.2806480092000001,1,1,14.0,13.0,9677.380549519325
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.36681606180000004,0.1738113977600002,1,1,3.2,2.2,9679.580549519325
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.050049565,4.055006065,0,1,0.0,-1.0,9678.580549519325
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.20524648299999998,2.4891902109999995,1,1,17.0,16.0,9694.580549519325
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.4925930969999999,0.7240758394999998,1,1,3.5,2.5,9697.080549519325
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.018354295,1.587955595,0,1,0.0,-1.0,9696.080549519325
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.120345198,8.146235048000001,0,1,0.0,-1.0,9695.080549519325
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.384323318,6.302143042000001,0,1,0.0,-1.0,9694.080549519325
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.666750836,1.1336026751999997,0,1,0.0,-1.0,9693.080549519325
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.027393619299999998,0.39707458429999987,0,1,0.0,-1.0,9692.080549519325
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.1733268033,0.47327782805000007,0,1,0.0,-1.0,9691.080549519325
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.4782516443,0.052153617460000135,1,1,2.2,1.2000000000000002,9692.280549519326
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Ten,17,0.5121951219512195,0.5219048398699999,0.018957068317618786,0,1,0.0,-1.0,9691.280549519326
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.0073702913,0.48142855130000006,0,1,0.0,-1.0,9690.280549519326
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.0294549453,1.9749494752999999,0,1,0.0,-1.0,9689.280549519326
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.07215680029999999,4.1231328213,0,1,0.0,-1.0,9688.280549519326
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.1601386933,0.20104019974999998,0,1,0.0,-1.0,9687.280549519326
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.015642073,2.144056673,0,1,0.0,-1.0,9686.280549519326
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.08682704699999999,7.7695317469999985,0,1,0.0,-1.0,9685.280549519326
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.24635443899999998,16.491165169,0,1,0.0,-1.0,9684.280549519326
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.44250713299999994,1.6550427979999998,1,1,6.0,5.0,9689.280549519326
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.90260171,0.10317986777777777,1,1,1.222222222222222,0.2222222222222221,9689.502771741549
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9453536065,0.07140075403333346,1,1,1.1333333333333333,0.1333333333333333,9689.636105074882
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9478816676099999,0.06636687606124991,1,1,1.125,0.125,9689.761105074882
2022,Italian,Charles Leclerc,Odds to Win,2,0.13333333333333333,0.13802123,0.035159224999999905,0,1,0.0,-1.0,9688.761105074882
2022,Italian,George Russell,Odds to Win,3,0.08333333333333333,0.10509399,0.2611278800000001,0,1,0.0,-1.0,9687.761105074882
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.24541016,2.92656256,0,1,0.0,-1.0,9686.761105074882
2022,Italian,Sergio Perez,Odds to Finish Top Three,6,0.5348837209302325,0.64530299,0.20643602478260892,0,1,0.0,-1.0,9685.761105074882
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.0441583335,0.36890833850000004,0,1,0.0,-1.0,9684.761105074882
2022,Italian,Esteban Ocon,Odds to Finish Top Six,11,0.26666666666666666,0.3174046495,0.19026743562500004,0,1,0.0,-1.0,9683.761105074882
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.0121353185,2.6527308685,0,1,0.0,-1.0,9682.761105074882
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.09602904949999999,5.337917266999999,0,1,0.0,-1.0,9681.761105074882
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.3523481895,2.3473078002500003,0,1,0.0,-1.0,9680.761105074882
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.6681242055000001,0.6703105137500001,0,1,0.0,-1.0,9679.761105074882
