Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Styrian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.5327551735,0.06551034700000002,0,70.0,0,-70.0,4636.104342832308
2021,Styrian,Nicholas Latifi,Odds to Finish Top Six,17,0.014925373134328358,0.052869675341799996,2.5422682479005996,0,9.0,0,-9.0,4627.104342832308
2021,Styrian,Nicholas Latifi,Odds to Finish Top Ten,17,0.058823529411764705,0.23511969363180002,2.9970347917406004,0,44.0,0,-44.0,4583.104342832308
2021,Styrian,Mick Schumacher,Odds to Finish Top Six,16,0.06666666666666667,0.0685089216716,0.02763382507400003,0,1.0,0,-1.0,4582.104342832308
2021,Styrian,Mick Schumacher,Odds to Finish Top Ten,16,0.07692307692307693,0.2720249313916,2.5363241080908,0,49.0,0,-49.0,4533.104342832308
2021,Styrian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.030139089036000002,1.0193189654120003,0,4.0,0,-4.0,4529.104342832308
2021,Styrian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.168538746896,4.7303173944640005,0,33.0,0,-33.0,4496.104342832308
2021,Austrian,Sergio Perez,Odds to Win,6,0.07692307692307693,0.19382101,1.5196731299999997,0,30.0,0,-30.0,4466.104342832308
2021,Austrian,Valtteri Bottas,Odds to Win,2,0.07692307692307693,0.18398994,1.3918692199999998,0,27.0,0,-27.0,4439.104342832308
2021,Austrian,Lando Norris,Odds to Win,3,0.029411764705882353,0.09590882,2.26089988,0,15.0,0,-15.0,4424.104342832308
2021,Austrian,Lando Norris,Odds to Finish Top Three,3,0.2222222222222222,0.28453654,0.28041443,1,28.0,126.0,98.0,4522.104342832308
2021,Austrian,Charles Leclerc,Odds to Win,8,0.029411764705882353,0.09658772,2.28398248,0,16.0,0,-16.0,4506.104342832308
2021,Austrian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.28575206,0.28588426999999994,0,29.0,0,-29.0,4477.104342832308
2021,Austrian,Daniel Ricciardo,Odds to Win,7,0.014925373134328358,0.07579386,4.078188620000001,0,14.0,0,-14.0,4463.104342832308
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.243133844,0.9450707519999999,0,33.0,0,-33.0,4430.104342832308
2021,Austrian,Carlos Sainz,Odds to Win,5,0.014925373134328358,0.07083893,3.74620831,0,13.0,0,-13.0,4417.104342832308
2021,Austrian,Carlos Sainz,Odds to Finish Top Three,5,0.14285714285714285,0.23739111499999999,0.661737805,0,28.0,0,-28.0,4389.104342832308
2021,Austrian,Pierre Gasly,Odds to Win,9,0.014925373134328358,0.03847015,1.5775000500000003,0,5.0,0,-5.0,4384.104342832308
2021,Austrian,Pierre Gasly,Odds to Finish Top Three,9,0.125,0.158248487,0.26598789599999995,0,12.0,0,-12.0,4372.104342832308
2021,Austrian,Fernando Alonso,Odds to Win,10,0.006622516556291391,0.015176117,1.291593667,0,2.0,0,-2.0,4370.104342832308
2021,Austrian,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.09208864,1.3943046399999997,0,12.0,0,-12.0,4358.104342832308
2021,Austrian,Fernando Alonso,Odds to Finish Top Six,10,0.2222222222222222,0.270463586,0.2170861369999999,0,24.0,0,-24.0,4334.104342832308
2021,Austrian,Lance Stroll,Odds to Win,13,0.006622516556291391,0.01229763,0.85694213,0,1.0,0,-1.0,4333.104342832308
2021,Austrian,Lance Stroll,Odds to Finish Top Three,13,0.034482758620689655,0.082575262,1.3946825979999997,0,11.0,0,-11.0,4322.104342832308
2021,Austrian,Lance Stroll,Odds to Finish Top Six,13,0.125,0.25256318099999997,1.0205054479999998,0,34.0,0,-34.0,4288.104342832308
2021,Austrian,Sebastian Vettel,Odds to Win,17,0.006622516556291391,0.040526748,5.119538948000001,0,7.0,0,-7.0,4281.104342832308
2021,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.038461538461538464,0.16437715,3.2738059,0,28.0,0,-28.0,4253.104342832308
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.38952422,1.72666954,0,64.0,0,-64.0,4189.104342832308
2021,Austrian,Sebastian Vettel,Odds to Finish Top Ten,17,0.5238095238095238,0.6125715700000001,0.16945481545454544,0,86.0,0,-86.0,4103.104342832308
2021,Austrian,Yuki Tsunoda,Odds to Win,12,0.00398406374501992,0.012357831,2.101815581,0,2.0,0,-2.0,4101.104342832308
2021,Austrian,Yuki Tsunoda,Odds to Finish Top Three,12,0.034482758620689655,0.08256661900000001,1.394431951,0,10.0,0,-10.0,4091.1043428323082
2021,Austrian,Yuki Tsunoda,Odds to Finish Top Six,12,0.16666666666666666,0.25259065999999997,0.5155439599999998,0,26.0,0,-26.0,4065.1043428323082
2021,Austrian,Esteban Ocon,Odds to Win,\N,0.0024937655860349127,0.014325738,4.744620938,0,2.0,0,-2.0,4063.1043428323082
2021,Austrian,Esteban Ocon,Odds to Finish Top Three,\N,0.014925373134328358,0.089205205,4.976748735,0,15.0,0,-15.0,4048.1043428323082
2021,Austrian,Esteban Ocon,Odds to Finish Top Six,\N,0.09090909090909091,0.265157043,1.916727473,0,40.0,0,-40.0,4008.1043428323082
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.527931601,0.5837948030000002,0,74.0,0,-74.0,3934.1043428323082
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Three,15,0.006622516556291391,0.021409034299999997,2.2327641792999997,0,3.0,0,-3.0,3931.1043428323082
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.1149205573,2.9072989482000002,0,17.0,0,-17.0,3914.1043428323082
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.25,0.3523315133,0.40932605320000004,0,37.0,0,-37.0,3877.1043428323082
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Six,14,0.029411764705882353,0.03123509941,0.06199337994000009,0,1.0,0,-1.0,3876.1043428323082
2021,Austrian,Nicholas Latifi,Odds to Finish Top Ten,16,0.06666666666666667,0.147988681535,1.2198302230250002,0,18.0,0,-18.0,3858.1043428323082
2021,Austrian,Mick Schumacher,Odds to Finish Top Six,18,0.029411764705882353,0.03902822736929,0.32695973055586003,0,2.0,0,-2.0,3856.1043428323082
2021,Austrian,Mick Schumacher,Odds to Finish Top Ten,18,0.16666666666666666,0.19171011870929,0.15026071225574,0,11.0,0,-11.0,3845.1043428323082
2021,Austrian,Nikita Mazepin,Odds to Finish Top Ten,19,0.043478260869565216,0.09802883819140001,1.2546632784022003,0,11.0,0,-11.0,3834.1043428323082
2021,Azerbaijan,Valtteri Bottas,Odds to Win,12,0.1111111111111111,0.17502302,0.57520718,0,16.0,0,-16.0,3818.1043428323082
2021,Azerbaijan,Sergio Perez,Odds to Win,1,0.09090909090909091,0.1730336,0.9033696,1,19.0,209.0,190.0,4008.1043428323082
2021,Azerbaijan,Sergio Perez,Odds to Finish Top Three,1,0.4166666666666667,0.45416160000000005,0.08998784000000004,1,45.0,108.0,63.0,4071.1043428323082
2021,Azerbaijan,Lando Norris,Odds to Win,5,0.034482758620689655,0.0853951,1.4764579000000002,0,11.0,0,-11.0,4060.1043428323082
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.10306215,2.5041131,0,16.0,0,-16.0,4044.1043428323082
2021,Azerbaijan,Charles Leclerc,Odds to Finish Top Three,4,0.25,0.30377024,0.2150809600000001,0,26.0,0,-26.0,4018.1043428323082
2021,Azerbaijan,Carlos Sainz,Odds to Win,8,0.0196078431372549,0.068018615,2.4689493650000003,0,10.0,0,-10.0,4008.1043428323082
2021,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,8,0.13333333333333333,0.22739917,0.7054937750000001,0,25.0,0,-25.0,3983.1043428323082
2021,Azerbaijan,Carlos Sainz,Odds to Finish Top Six,8,0.4444444444444444,0.47447151400000004,0.06756090650000024,0,48.0,0,-48.0,3935.1043428323082
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.085620105,4.736547035,0,14.0,0,-14.0,3921.1043428323082
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.264086125,1.376775125,0,36.0,0,-36.0,3885.1043428323082
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,9,0.4444444444444444,0.519266545,0.16834972625000022,0,59.0,0,-59.0,3826.1043428323082
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.063962638,0.47114067400000015,1,4.0,92.0,88.0,3914.1043428323082
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.0055312514,0.3883441014,0,0.0,0,0.0,3914.1043428323082
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.0620034934,1.5421432293999997,0,8.0,0,-8.0,3906.1043428323082
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,6,0.425531914893617,0.48444020990000003,0.13843449326500012,1,52.0,122.2,70.2,3976.304342832308
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.0529025795,1.1690057594999996,0,6.0,0,-6.0,3970.304342832308
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.020326853,4.102040103,0,3.0,0,-3.0,3967.304342832308
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.10370779,1.6964025399999998,1,14.0,364.0,350.0,4317.304342832308
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.29066819,0.598675045,1,35.0,192.5,157.5,4474.804342832308
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,2,0.5238095238095238,0.5516205725,0.0530938202272726,1,71.0,135.54545454545453,64.54545454545453,4539.349797377763
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.0371661776,2.7537839376,0,6.0,0,-6.0,4533.349797377763
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.1662933216,1.4943998239999998,0,25.0,0,-25.0,4508.349797377763
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.4259922456,0.49097285960000003,1,59.0,206.5,147.5,4655.849797377763
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.031153798099999998,3.7042235130999996,0,6.0,0,-6.0,4649.849797377763
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.1513616441,1.5731479497,0,24.0,0,-24.0,4625.849797377763
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.4076003998,0.10052107946,1,44.0,118.80000000000001,74.80000000000001,4700.649797377763
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.041859685790000004,0.71624711739,0,4.0,0,-4.0,4696.649797377763
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.01266109904,4.07710071504,0,2.0,0,-2.0,4694.649797377763
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.09659349904,8.75594340304,0,21.0,0,-21.0,4673.649797377763
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.32790762749,2.60698390239,0,62.0,0,-62.0,4611.649797377763
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.01932847531,18.34780378531,0,4.0,0,-4.0,4607.649797377763
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.11867100031,28.78642107781,0,27.0,0,-27.0,4580.649797377763
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.36281573429,8.43320909154,0,77.0,0,-77.0,4503.649797377763
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.00300133226929,2.00433360155929,0,0.0,0,0.0,4503.649797377763
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.05221462416929,12.105870666491791,0,11.0,0,-11.0,4492.649797377763
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.23490548514529,6.98678649493986,0,48.0,0,-48.0,4444.649797377763
2021,Spanish,Valtteri Bottas,Odds to Win,3,0.1,0.13834488,0.38344880000000003,0,12.0,0,-12.0,4432.649797377763
2021,Spanish,Sergio Perez,Odds to Win,5,0.07692307692307693,0.08098549,0.05281136999999991,0,2.0,0,-2.0,4430.649797377763
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.063126445,2.219448695,0,10.0,0,-10.0,4420.649797377763
2021,Spanish,Lando Norris,Odds to Finish Top Three,8,0.2,0.223463415,0.11731707499999988,0,15.0,0,-15.0,4405.649797377763
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.07115781,2.62904831,0,12.0,0,-12.0,4393.649797377763
2021,Spanish,Charles Leclerc,Odds to Finish Top Three,4,0.2,0.24058306000000002,0.2029152999999999,0,19.0,0,-19.0,4374.649797377763
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.041329205,2.14101958,0,6.0,0,-6.0,4368.649797377763
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.17080730100000002,0.5372657090000004,0,17.0,0,-17.0,4351.649797377763
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.05836904,3.72789224,0,10.0,0,-10.0,4341.649797377763
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.21246969500000001,0.4872878650000001,0,22.0,0,-22.0,4319.649797377763
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.014282286,0.7995680360000001,0,1.0,0,-1.0,4318.649797377763
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.089747309,1.3334300339999996,0,12.0,0,-12.0,4306.649797377763
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.007419944,0.12041154399999998,0,0.0,0,0.0,4306.649797377763
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.066517888,0.7294650879999998,0,7.0,0,-7.0,4299.649797377763
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.008950353,1.6940562529999998,0,1.0,0,-1.0,4298.649797377763
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.071511747,3.362216567,0,12.0,0,-12.0,4286.649797377763
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.22755146,1.50306606,0,34.0,0,-34.0,4252.649797377763
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.490107713,0.07823696859999996,0,55.0,0,-55.0,4197.649797377763
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.031936406359999996,1.1397392261199997,0,4.0,0,-4.0,4193.649797377763
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.14332050036,0.21822425306000004,0,9.0,0,-9.0,4184.649797377763
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.39403498145999993,3.9254372682499987,0,72.0,0,-72.0,4112.649797377763
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.03656661529929,0.86489738026379,0,4.0,0,-4.0,4108.649797377763
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.02320194284,5.98378479484,0,4.0,0,-4.0,4104.649797377763
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.12005728484,5.12292152684,0,21.0,0,-21.0,4083.649797377763
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.36176561634000004,0.44706246536000016,0,41.0,0,-41.0,4042.649797377763
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.003934741043600001,0.9713052628436005,0,0.0,0,0.0,4042.649797377763
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0493339297436,3.9827269041035995,0,8.0,0,-8.0,4034.649797377763
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.22664886690560002,1.2664886690560002,0,30.0,0,-30.0,4004.649797377763
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.006155431076,2.0838709690760004,0,1.0,0,-1.0,4003.649797377763
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.061020912476,8.214157783876,0,11.0,0,-11.0,3992.649797377763
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.25505119810200005,5.631331150652001,0,45.0,0,-45.0,3947.649797377763
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.026471972476,5.644465091476,0,4.0,0,-4.0,3943.649797377763
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.15767222589458002,5.464561261677781,0,27.0,0,-27.0,3916.649797377763
2021,Hungarian,Sergio Perez,Odds to Win,\N,0.06666666666666667,0.208785,2.131775,0,31.0,0,-31.0,3885.649797377763
2021,Hungarian,Sergio Perez,Odds to Finish Top Three,\N,0.46511627906976744,0.5005984099999999,0.07628658149999978,0,52.0,0,-52.0,3833.649797377763
2021,Hungarian,Valtteri Bottas,Odds to Win,\N,0.06666666666666667,0.20711046,2.1066569,0,30.0,0,-30.0,3803.649797377763
2021,Hungarian,Valtteri Bottas,Odds to Finish Top Three,\N,0.47619047619047616,0.496085216,0.041778953599999946,0,49.0,0,-49.0,3754.649797377763
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.10220897,1.14638837,0,11.0,0,-11.0,3743.649797377763
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.10901576,6.74011896,0,18.0,0,-18.0,3725.649797377763
2021,Hungarian,Lando Norris,Odds to Finish Top Three,\N,0.2631578947368421,0.31247145,0.1873915100000001,0,25.0,0,-25.0,3700.649797377763
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.023287058,0.8862516980000001,0,2.0,0,-2.0,3698.649797377763
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.114778042,1.410338882,0,13.0,0,-13.0,3685.649797377763
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.308363142,0.23345256799999992,1,25.0,100.0,75.0,3760.649797377763
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.08308351,9.46852226,0,14.0,0,-14.0,3746.649797377763
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.25728279,2.3446762699999995,0,37.0,0,-37.0,3709.649797377763
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.010956168,1.2021897680000002,0,1.0,0,-1.0,3708.649797377763
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.07635372900000001,1.5960267860000004,0,9.0,0,-9.0,3699.649797377763
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.239799264,0.19899632,1,16.0,80.0,64.0,3763.649797377763
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.04136163,9.38176913,0,7.0,0,-7.0,3756.649797377763
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.165746332,3.806643628,0,26.0,0,-26.0,3730.649797377763
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.388386608,1.3303196480000001,0,53.0,0,-53.0,3677.649797377763
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.0071412325,1.1495109824999998,1,1.0,301.0,300.0,3977.649797377763
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.0642494545,3.5617112695,1,10.0,710.0,700.0,4677.649797377763
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.2177423225,1.177423225,1,33.0,330.0,297.0,4974.649797377763
2021,Hungarian,Esteban Ocon,Odds to Finish Top Ten,1,0.4878048780487805,0.49335139850000004,0.011370366925000042,1,61.0,125.05,64.05,5038.699797377763
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.004833102,0.938073902,0,1.0,0,-1.0,5037.699797377763
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.055379331000000004,2.9319325010000004,0,11.0,0,-11.0,5026.699797377763
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.20041841300000002,2.8079498470000006,0,40.0,0,-40.0,4986.699797377763
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.00572294,1.29489894,0,1.0,0,-1.0,4985.699797377763
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.059078753,6.443922878,0,13.0,0,-13.0,4972.699797377763
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.207683446,4.399769596,1,44.0,1144.0,1100.0,6072.699797377763
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.482889057,0.4969560767000001,1,96.0,297.6,201.60000000000002,6274.299797377764
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.02296823275,4.765026420250001,0,6.0,0,-6.0,6268.299797377764
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.12383490775,14.603198376500002,0,37.0,0,-37.0,6231.299797377764
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.37446910375000003,0.6851109668750002,1,73.0,328.5,255.5,6486.799797377764
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.046489358381799996,8.3443610347418,0,14.0,0,-14.0,6472.799797377764
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.21797090198180002,6.846952471344801,1,64.0,2304.0,2240.0,8712.799797377764
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.02469170084,6.43220195284,0,9.0,0,-9.0,8703.799797377764
