Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Styrian,Fernando Alonso,Odds to Finish Top Six,9,0.16666666666666666,0.277047398,0.662284388,0,14.0,0,-14.0,8891.942001219124
2021,Styrian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.049162805,6.423583555,0,4.0,0,-4.0,8887.942001219124
2021,Styrian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.161611736,2.7170699280000004,0,11.0,0,-11.0,8876.942001219124
2021,Styrian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.376267853,0.6932053385000001,0,21.0,0,-21.0,8855.942001219124
2021,Styrian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.6157791619999998,0.07191187459259218,0,35.0,0,-35.0,8820.942001219124
2021,Styrian,Lance Stroll,Odds to Win,8,0.001996007984031936,0.0114607215,4.741821471500001,0,1.0,0,-1.0,8819.942001219124
2021,Styrian,Lance Stroll,Odds to Finish Top Three,8,0.014925373134328358,0.0783658025,4.2505087675,0,6.0,0,-6.0,8813.942001219124
2021,Styrian,Lance Stroll,Odds to Finish Top Six,8,0.1111111111111111,0.2452503425,1.2072530825000003,0,14.0,0,-14.0,8799.942001219124
2021,Styrian,Lance Stroll,Odds to Finish Top Ten,8,0.5,0.5114574064999999,0.022914812999999867,1,24.0,48.0,24.0,8823.942001219124
2021,Styrian,Yuki Tsunoda,Odds to Win,10,0.001996007984031936,0.012050927,5.0375144270000005,0,1.0,0,-1.0,8822.942001219124
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Three,10,0.014925373134328358,0.079958916,4.357247372000001,0,6.0,0,-6.0,8816.942001219124
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Six,10,0.07692307692307693,0.247914734,2.2228915419999997,0,17.0,0,-17.0,8799.942001219124
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Ten,10,0.2857142857142857,0.514071887,0.7992516045,1,33.0,115.5,82.5,8882.442001219124
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.041240812129290004,0.4021876123958601,0,1.0,0,-1.0,8881.442001219124
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Three,11,0.004975124378109453,0.02864360767,4.75736514167,0,2.0,0,-2.0,8879.442001219124
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Six,11,0.029411764705882353,0.14090269967,3.7906917887800002,0,10.0,0,-10.0,8869.442001219124
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Ten,11,0.25,0.39377683837,0.57510735348,0,21.0,0,-21.0,8848.442001219124
2021,Styrian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.016777575,7.405565075,0,1.0,0,-1.0,8847.442001219124
2021,Styrian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.091834903,2.7652310229999997,0,6.0,0,-6.0,8841.442001219124
2021,Styrian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.267548145,1.4079333050000002,0,16.0,0,-16.0,8825.442001219124
2021,Styrian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.5327551735,0.06551034700000002,0,26.0,0,-26.0,8799.442001219124
2021,Styrian,Nicholas Latifi,Odds to Finish Top Six,17,0.014925373134328358,0.052869675341799996,2.5422682479005996,0,3.0,0,-3.0,8796.442001219124
2021,Styrian,Nicholas Latifi,Odds to Finish Top Ten,17,0.058823529411764705,0.23511969363180002,2.9970347917406004,0,17.0,0,-17.0,8779.442001219124
2021,Styrian,Mick Schumacher,Odds to Finish Top Six,16,0.06666666666666667,0.0685089216716,0.02763382507400003,0,1.0,0,-1.0,8778.442001219124
2021,Styrian,Mick Schumacher,Odds to Finish Top Ten,16,0.07692307692307693,0.2720249313916,2.5363241080908,0,19.0,0,-19.0,8759.442001219124
2021,Styrian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.030139089036000002,1.0193189654120003,0,1.0,0,-1.0,8758.442001219124
2021,Styrian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.168538746896,4.7303173944640005,0,13.0,0,-13.0,8745.442001219124
2021,Austrian,Sergio Perez,Odds to Win,6,0.07692307692307693,0.19382101,1.5196731299999997,0,12.0,0,-12.0,8733.442001219124
2021,Austrian,Valtteri Bottas,Odds to Win,2,0.07692307692307693,0.18398994,1.3918692199999998,0,11.0,0,-11.0,8722.442001219124
2021,Austrian,Lando Norris,Odds to Win,3,0.029411764705882353,0.09590882,2.26089988,0,6.0,0,-6.0,8716.442001219124
2021,Austrian,Lando Norris,Odds to Finish Top Three,3,0.2222222222222222,0.28453654,0.28041443,1,11.0,49.5,38.5,8754.942001219124
2021,Austrian,Charles Leclerc,Odds to Win,8,0.029411764705882353,0.09658772,2.28398248,0,6.0,0,-6.0,8748.942001219124
2021,Austrian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.28575206,0.28588426999999994,0,11.0,0,-11.0,8737.942001219124
2021,Austrian,Daniel Ricciardo,Odds to Win,7,0.014925373134328358,0.07579386,4.078188620000001,0,5.0,0,-5.0,8732.942001219124
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.243133844,0.9450707519999999,0,13.0,0,-13.0,8719.942001219124
2021,Austrian,Carlos Sainz,Odds to Win,5,0.014925373134328358,0.07083893,3.74620831,0,5.0,0,-5.0,8714.942001219124
2021,Austrian,Carlos Sainz,Odds to Finish Top Three,5,0.14285714285714285,0.23739111499999999,0.661737805,0,11.0,0,-11.0,8703.942001219124
2021,Austrian,Pierre Gasly,Odds to Win,9,0.014925373134328358,0.03847015,1.5775000500000003,0,2.0,0,-2.0,8701.942001219124
2021,Austrian,Pierre Gasly,Odds to Finish Top Three,9,0.125,0.158248487,0.26598789599999995,0,5.0,0,-5.0,8696.942001219124
2021,Austrian,Fernando Alonso,Odds to Win,10,0.006622516556291391,0.015176117,1.291593667,0,1.0,0,-1.0,8695.942001219124
2021,Austrian,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.09208864,1.3943046399999997,0,5.0,0,-5.0,8690.942001219124
2021,Austrian,Fernando Alonso,Odds to Finish Top Six,10,0.2222222222222222,0.270463586,0.2170861369999999,0,9.0,0,-9.0,8681.942001219124
2021,Austrian,Lance Stroll,Odds to Win,13,0.006622516556291391,0.01229763,0.85694213,0,0.0,0,0.0,8681.942001219124
2021,Austrian,Lance Stroll,Odds to Finish Top Three,13,0.034482758620689655,0.082575262,1.3946825979999997,0,4.0,0,-4.0,8677.942001219124
2021,Austrian,Lance Stroll,Odds to Finish Top Six,13,0.125,0.25256318099999997,1.0205054479999998,0,14.0,0,-14.0,8663.942001219124
2021,Austrian,Sebastian Vettel,Odds to Win,17,0.006622516556291391,0.040526748,5.119538948000001,0,3.0,0,-3.0,8660.942001219124
2021,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.038461538461538464,0.16437715,3.2738059,0,11.0,0,-11.0,8649.942001219124
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.38952422,1.72666954,0,26.0,0,-26.0,8623.942001219124
2021,Austrian,Sebastian Vettel,Odds to Finish Top Ten,17,0.5238095238095238,0.6125715700000001,0.16945481545454544,0,35.0,0,-35.0,8588.942001219124
2021,Austrian,Yuki Tsunoda,Odds to Win,12,0.00398406374501992,0.012357831,2.101815581,0,1.0,0,-1.0,8587.942001219124
2021,Austrian,Yuki Tsunoda,Odds to Finish Top Three,12,0.034482758620689655,0.08256661900000001,1.394431951,0,4.0,0,-4.0,8583.942001219124
2021,Austrian,Yuki Tsunoda,Odds to Finish Top Six,12,0.16666666666666666,0.25259065999999997,0.5155439599999998,0,11.0,0,-11.0,8572.942001219124
2021,Austrian,Esteban Ocon,Odds to Win,\N,0.0024937655860349127,0.014325738,4.744620938,0,1.0,0,-1.0,8571.942001219124
2021,Austrian,Esteban Ocon,Odds to Finish Top Three,\N,0.014925373134328358,0.089205205,4.976748735,0,6.0,0,-6.0,8565.942001219124
2021,Austrian,Esteban Ocon,Odds to Finish Top Six,\N,0.09090909090909091,0.265157043,1.916727473,0,17.0,0,-17.0,8548.942001219124
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.527931601,0.5837948030000002,0,32.0,0,-32.0,8516.942001219124
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Three,15,0.006622516556291391,0.021409034299999997,2.2327641792999997,0,1.0,0,-1.0,8515.942001219124
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.1149205573,2.9072989482000002,0,8.0,0,-8.0,8507.942001219124
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.25,0.3523315133,0.40932605320000004,0,16.0,0,-16.0,8491.942001219124
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Six,14,0.029411764705882353,0.03123509941,0.06199337994000009,0,0.0,0,0.0,8491.942001219124
2021,Austrian,Nicholas Latifi,Odds to Finish Top Ten,16,0.06666666666666667,0.147988681535,1.2198302230250002,0,8.0,0,-8.0,8483.942001219124
2021,Austrian,Mick Schumacher,Odds to Finish Top Six,18,0.029411764705882353,0.03902822736929,0.32695973055586003,0,1.0,0,-1.0,8482.942001219124
2021,Austrian,Mick Schumacher,Odds to Finish Top Ten,18,0.16666666666666666,0.19171011870929,0.15026071225574,0,5.0,0,-5.0,8477.942001219124
2021,Austrian,Nikita Mazepin,Odds to Finish Top Ten,19,0.043478260869565216,0.09802883819140001,1.2546632784022003,0,5.0,0,-5.0,8472.942001219124
2021,Azerbaijan,Valtteri Bottas,Odds to Win,12,0.1111111111111111,0.17502302,0.57520718,0,7.0,0,-7.0,8465.942001219124
2021,Azerbaijan,Sergio Perez,Odds to Win,1,0.09090909090909091,0.1730336,0.9033696,1,8.0,88.0,80.0,8545.942001219124
2021,Azerbaijan,Sergio Perez,Odds to Finish Top Three,1,0.4166666666666667,0.45416160000000005,0.08998784000000004,1,19.0,45.6,26.6,8572.542001219124
2021,Azerbaijan,Lando Norris,Odds to Win,5,0.034482758620689655,0.0853951,1.4764579000000002,0,5.0,0,-5.0,8567.542001219124
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.10306215,2.5041131,0,7.0,0,-7.0,8560.542001219124
2021,Azerbaijan,Charles Leclerc,Odds to Finish Top Three,4,0.25,0.30377024,0.2150809600000001,0,11.0,0,-11.0,8549.542001219124
2021,Azerbaijan,Carlos Sainz,Odds to Win,8,0.0196078431372549,0.068018615,2.4689493650000003,0,4.0,0,-4.0,8545.542001219124
2021,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,8,0.13333333333333333,0.22739917,0.7054937750000001,0,11.0,0,-11.0,8534.542001219124
2021,Azerbaijan,Carlos Sainz,Odds to Finish Top Six,8,0.4444444444444444,0.47447151400000004,0.06756090650000024,0,21.0,0,-21.0,8513.542001219124
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.085620105,4.736547035,0,6.0,0,-6.0,8507.542001219124
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.264086125,1.376775125,0,16.0,0,-16.0,8491.542001219124
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,9,0.4444444444444444,0.519266545,0.16834972625000022,0,26.0,0,-26.0,8465.542001219124
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.063962638,0.47114067400000015,1,2.0,46.0,44.0,8509.542001219124
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.0055312514,0.3883441014,0,0.0,0,0.0,8509.542001219124
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.0620034934,1.5421432293999997,0,3.0,0,-3.0,8506.542001219124
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,6,0.425531914893617,0.48444020990000003,0.13843449326500012,1,23.0,54.05,31.049999999999997,8537.592001219124
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.0529025795,1.1690057594999996,0,3.0,0,-3.0,8534.592001219124
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.020326853,4.102040103,0,1.0,0,-1.0,8533.592001219124
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.10370779,1.6964025399999998,1,6.0,156.0,150.0,8683.592001219124
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.29066819,0.598675045,1,14.0,77.0,63.0,8746.592001219124
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,2,0.5238095238095238,0.5516205725,0.0530938202272726,1,28.0,53.45454545454545,25.454545454545453,8772.04654667367
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.0371661776,2.7537839376,0,2.0,0,-2.0,8770.04654667367
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.1662933216,1.4943998239999998,0,10.0,0,-10.0,8760.04654667367
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.4259922456,0.49097285960000003,1,23.0,80.5,57.5,8817.54654667367
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.031153798099999998,3.7042235130999996,0,2.0,0,-2.0,8815.54654667367
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.1513616441,1.5731479497,0,9.0,0,-9.0,8806.54654667367
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.4076003998,0.10052107946,1,17.0,45.900000000000006,28.900000000000006,8835.44654667367
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.041859685790000004,0.71624711739,0,2.0,0,-2.0,8833.44654667367
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.01266109904,4.07710071504,0,1.0,0,-1.0,8832.44654667367
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.09659349904,8.75594340304,0,8.0,0,-8.0,8824.44654667367
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.32790762749,2.60698390239,0,24.0,0,-24.0,8800.44654667367
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.01932847531,18.34780378531,0,2.0,0,-2.0,8798.44654667367
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.11867100031,28.78642107781,0,10.0,0,-10.0,8788.44654667367
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.36281573429,8.43320909154,0,30.0,0,-30.0,8758.44654667367
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.00300133226929,2.00433360155929,0,0.0,0,0.0,8758.44654667367
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.05221462416929,12.105870666491791,0,4.0,0,-4.0,8754.44654667367
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.23490548514529,6.98678649493986,0,19.0,0,-19.0,8735.44654667367
2021,Spanish,Valtteri Bottas,Odds to Win,3,0.1,0.13834488,0.38344880000000003,0,5.0,0,-5.0,8730.44654667367
2021,Spanish,Sergio Perez,Odds to Win,5,0.07692307692307693,0.08098549,0.05281136999999991,0,1.0,0,-1.0,8729.44654667367
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.063126445,2.219448695,0,4.0,0,-4.0,8725.44654667367
2021,Spanish,Lando Norris,Odds to Finish Top Three,8,0.2,0.223463415,0.11731707499999988,0,6.0,0,-6.0,8719.44654667367
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.07115781,2.62904831,0,5.0,0,-5.0,8714.44654667367
2021,Spanish,Charles Leclerc,Odds to Finish Top Three,4,0.2,0.24058306000000002,0.2029152999999999,0,8.0,0,-8.0,8706.44654667367
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.041329205,2.14101958,0,3.0,0,-3.0,8703.44654667367
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.17080730100000002,0.5372657090000004,0,7.0,0,-7.0,8696.44654667367
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.05836904,3.72789224,0,4.0,0,-4.0,8692.44654667367
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.21246969500000001,0.4872878650000001,0,9.0,0,-9.0,8683.44654667367
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.014282286,0.7995680360000001,0,1.0,0,-1.0,8682.44654667367
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.089747309,1.3334300339999996,0,5.0,0,-5.0,8677.44654667367
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.007419944,0.12041154399999998,0,0.0,0,0.0,8677.44654667367
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.066517888,0.7294650879999998,0,3.0,0,-3.0,8674.44654667367
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.008950353,1.6940562529999998,0,0.0,0,0.0,8674.44654667367
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.071511747,3.362216567,0,5.0,0,-5.0,8669.44654667367
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.22755146,1.50306606,0,14.0,0,-14.0,8655.44654667367
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.490107713,0.07823696859999996,0,22.0,0,-22.0,8633.44654667367
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.031936406359999996,1.1397392261199997,0,2.0,0,-2.0,8631.44654667367
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.14332050036,0.21822425306000004,0,4.0,0,-4.0,8627.44654667367
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.39403498145999993,3.9254372682499987,0,30.0,0,-30.0,8597.44654667367
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.03656661529929,0.86489738026379,0,2.0,0,-2.0,8595.44654667367
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.02320194284,5.98378479484,0,2.0,0,-2.0,8593.44654667367
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.12005728484,5.12292152684,0,9.0,0,-9.0,8584.44654667367
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.36176561634000004,0.44706246536000016,0,17.0,0,-17.0,8567.44654667367
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.003934741043600001,0.9713052628436005,0,0.0,0,0.0,8567.44654667367
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0493339297436,3.9827269041035995,0,3.0,0,-3.0,8564.44654667367
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.22664886690560002,1.2664886690560002,0,13.0,0,-13.0,8551.44654667367
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.006155431076,2.0838709690760004,0,0.0,0,0.0,8551.44654667367
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.061020912476,8.214157783876,0,5.0,0,-5.0,8546.44654667367
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.25505119810200005,5.631331150652001,0,19.0,0,-19.0,8527.44654667367
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.026471972476,5.644465091476,0,2.0,0,-2.0,8525.44654667367
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.15767222589458002,5.464561261677781,0,12.0,0,-12.0,8513.44654667367
2021,Hungarian,Sergio Perez,Odds to Win,\N,0.06666666666666667,0.208785,2.131775,0,13.0,0,-13.0,8500.44654667367
2021,Hungarian,Sergio Perez,Odds to Finish Top Three,\N,0.46511627906976744,0.5005984099999999,0.07628658149999978,0,23.0,0,-23.0,8477.44654667367
2021,Hungarian,Valtteri Bottas,Odds to Win,\N,0.06666666666666667,0.20711046,2.1066569,0,13.0,0,-13.0,8464.44654667367
2021,Hungarian,Valtteri Bottas,Odds to Finish Top Three,\N,0.47619047619047616,0.496085216,0.041778953599999946,0,22.0,0,-22.0,8442.44654667367
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.10220897,1.14638837,0,5.0,0,-5.0,8437.44654667367
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.10901576,6.74011896,0,8.0,0,-8.0,8429.44654667367
2021,Hungarian,Lando Norris,Odds to Finish Top Three,\N,0.2631578947368421,0.31247145,0.1873915100000001,0,11.0,0,-11.0,8418.44654667367
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.023287058,0.8862516980000001,0,1.0,0,-1.0,8417.44654667367
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.114778042,1.410338882,0,6.0,0,-6.0,8411.44654667367
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.308363142,0.23345256799999992,1,11.0,44.0,33.0,8444.44654667367
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.08308351,9.46852226,0,6.0,0,-6.0,8438.44654667367
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.25728279,2.3446762699999995,0,17.0,0,-17.0,8421.44654667367
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.010956168,1.2021897680000002,0,1.0,0,-1.0,8420.44654667367
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.07635372900000001,1.5960267860000004,0,4.0,0,-4.0,8416.44654667367
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.239799264,0.19899632,1,7.0,35.0,28.0,8444.44654667367
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.04136163,9.38176913,0,3.0,0,-3.0,8441.44654667367
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.165746332,3.806643628,0,12.0,0,-12.0,8429.44654667367
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.388386608,1.3303196480000001,0,24.0,0,-24.0,8405.44654667367
