Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.015023684,2.0197604840000003,0,7.0,0,-7.0,14516.236363933729
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.069940178,0.3288633820000002,0,15.0,0,-15.0,14501.236363933729
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.006553966,0.9727437659999998,0,2.0,0,-2.0,14499.236363933729
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.0358938895,0.8305883644999998,0,12.0,0,-12.0,14487.236363933729
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0024016437,0.20322349370000015,0,0.0,0,0.0,14487.236363933729
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.0171357151,0.13095719660000005,0,2.0,0,-2.0,14485.236363933729
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0021302004,0.06723040040000017,0,0.0,0,0.0,14485.236363933729
2022,Belgian,Lance Stroll,Odds to Finish Top Three,11,0.009900990099009901,0.010666857200000001,0.0773525772000001,0,1.0,0,-1.0,14484.236363933729
2022,Belgian,Alexander Albon,Odds to Win,10,0.0011098779134295228,0.0016840327,0.5173134627,0,0.0,0,0.0,14484.236363933729
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.0109002449,1.1909492249000002,0,4.0,0,-4.0,14480.236363933729
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.0627452939,1.5725570499,0,29.0,0,-29.0,14451.236363933729
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.2818310439,0.43733832389000016,1,102.0,520.2,418.20000000000005,14869.43636393373
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.015473004084,1.3364236166839998,0,7.0,0,-7.0,14862.43636393373
2022,MexicoCity,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.97353038,0.13578544333333342,1,707.0,824.8333333333334,117.83333333333337,14980.269697267064
2022,MexicoCity,Max Verstappen,Odds to Finish Top Ten,1,0.875,0.9972077209000001,0.13966596674285725,1,745.0,851.4285714285714,106.42857142857144,15086.698268695634
2022,MexicoCity,Sergio Perez,Odds to Win,3,0.20833333333333334,0.33848244,0.624715712,0,151.0,0,-151.0,14935.698268695634
2022,MexicoCity,Sergio Perez,Odds to Finish Top Three,3,0.5555555555555556,0.89721962,0.6149953159999999,1,627.0,1128.6,501.5999999999999,15437.298268695635
2022,MexicoCity,Sergio Perez,Odds to Finish Top Six,3,0.8461538461538461,0.96053739766,0.13518056087090913,1,716.0,846.1818181818182,130.18181818181824,15567.480086877453
2022,MexicoCity,Sergio Perez,Odds to Finish Top Ten,3,0.8666666666666667,0.9605777751180999,0.10835897129011518,1,721.0,831.9230769230769,110.9230769230769,15678.403163800529
2022,MexicoCity,Charles Leclerc,Odds to Win,6,0.15384615384615385,0.25335276,0.6467929399999999,0,109.0,0,-109.0,15569.403163800529
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Three,6,0.6666666666666666,0.822554326,0.23383148900000017,0,548.0,0,-548.0,15021.403163800529
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Six,6,0.8461538461538461,0.926633417,0.09511222009090914,1,649.0,767.0,118.0,15139.403163800529
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Ten,6,0.8666666666666667,0.951120998,0.09744730538461543,1,688.0,793.8461538461538,105.84615384615381,15245.249317646683
2022,MexicoCity,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.23363474,2.0372516199999997,0,133.0,0,-133.0,15112.249317646683
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Three,2,0.43478260869565216,0.44187529000000003,0.016313167000000073,1,151.0,347.3,196.3,15308.549317646683
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Ten,2,0.8666666666666667,0.8834363000000001,0.019349576923076928,1,599.0,691.1538461538461,92.15384615384608,15400.703163800528
2022,MexicoCity,Carlos Sainz,Odds to Win,5,0.0625,0.39608744,5.33739904,0,276.0,0,-276.0,15124.703163800528
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Three,5,0.43478260869565216,0.61549763,0.41564454900000003,0,339.0,0,-339.0,14785.703163800528
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Ten,5,0.8666666666666667,0.906809455,0.046318601923076796,1,611.0,705.0,94.0,14879.703163800528
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.3025445,7.7737905000000005,0,207.0,0,-207.0,14672.703163800528
2022,MexicoCity,George Russell,Odds to Finish Top Three,4,0.35714285714285715,0.5392198,0.5098154400000001,0,275.0,0,-275.0,14397.703163800528
2022,MexicoCity,George Russell,Odds to Finish Top Ten,4,0.8666666666666667,0.902336398,0.04115738230769228,1,589.0,679.6153846153846,90.61538461538464,14488.318548415913
2022,MexicoCity,Lando Norris,Odds to Win,9,0.00398406374501992,0.028748022,6.215753522000001,0,18.0,0,-18.0,14470.318548415913
2022,MexicoCity,Lando Norris,Odds to Finish Top Three,9,0.058823529411764705,0.12238780199999999,1.0805926339999998,0,51.0,0,-51.0,14419.318548415913
2022,MexicoCity,Fernando Alonso,Odds to Win,19,0.00398406374501992,0.016826713,3.223504963,0,9.0,0,-9.0,14410.318548415913
2022,MexicoCity,Fernando Alonso,Odds to Finish Top Three,19,0.05263157894736842,0.075541969,0.4352974110000001,0,19.0,0,-19.0,14391.318548415913
2022,MexicoCity,Esteban Ocon,Odds to Win,8,0.001996007984031936,0.021467464,9.755199464,0,14.0,0,-14.0,14377.318548415913
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Three,8,0.027777777777777776,0.089972567,2.239012412,0,47.0,0,-47.0,14330.318548415913
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Six,8,0.25,0.27088682,0.08354727999999989,0,63.0,0,-63.0,14267.318548415913
2022,MexicoCity,Valtteri Bottas,Odds to Win,10,0.001996007984031936,0.014510563,6.269792063000001,0,9.0,0,-9.0,14258.318548415913
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.064211933,7.4117632229999995,0,41.0,0,-41.0,14217.318548415913
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.205487947,2.082319205,0,108.0,0,-108.0,14109.318548415913
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.49058581300000004,0.27552311380000005,1,208.0,540.8,332.79999999999995,14442.118548415912
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.004297762,1.153178762,0,2.0,0,-2.0,14440.118548415912
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.02508992,0.27958592000000015,0,4.0,0,-4.0,14436.118548415912
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.121966879,0.03671847149999996,0,13.0,0,-13.0,14423.118548415912
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.425289232,0.19080984959999991,1,159.0,445.2,286.2,14709.318548415913
2022,MexicoCity,Zhou Guanyu,Odds to Win,13,0.0011098779134295228,0.0018528732,0.6694387531999999,0,1.0,0,-1.0,14708.318548415913
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.0119275064,1.9938041063999998,0,6.0,0,-6.0,14702.318548415913
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Six,13,0.027777777777777776,0.0627727464,1.2598188704000002,0,27.0,0,-27.0,14675.318548415913
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Three,16,0.00398406374501992,0.00433923835,0.08914882584999995,0,0.0,0,0.0,14675.318548415913
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Ten,18,0.06666666666666667,0.07976961175899999,0.196544176385,0,14.0,0,-14.0,14661.318548415913
2022,French,Esteban Ocon,Odds to Win,8,0.006622516556291391,0.0070517207,0.06480982570000005,0,0.0,0,0.0,14661.318548415913
2022,French,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.010724378,0.619381078,0,3.0,0,-3.0,14658.318548415913
2022,French,Lando Norris,Odds to Win,7,0.006622516556291391,0.023220673,2.5063216230000003,0,12.0,0,-12.0,14646.318548415913
2022,French,Lando Norris,Odds to Finish Top Three,7,0.058823529411764705,0.10434123000000001,0.7738009100000001,0,38.0,0,-38.0,14608.318548415913
2022,French,Daniel Ricciardo,Odds to Win,9,0.0033222591362126247,0.005689929,0.7126686289999999,0,2.0,0,-2.0,14606.318548415913
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.033023485,0.35396288499999984,0,7.0,0,-7.0,14599.318548415913
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.50064854,0.02632950700000003,1,188.0,385.40000000000003,197.40000000000003,14796.718548415913
2022,French,Valtteri Bottas,Odds to Win,14,0.0033222591362126247,0.0036565352,0.10061709519999984,0,0.0,0,0.0,14796.718548415913
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.012172372899999999,0.8380283078999999,0,4.0,0,-4.0,14792.718548415913
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.0681386749,0.022080123500000104,0,4.0,0,-4.0,14788.718548415913
2022,French,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.0020128395,0.008432589500000143,0,0.0,0,0.0,14788.718548415913
2022,French,Yuki Tsunoda,Odds to Finish Top Three,\N,0.006622516556291391,0.013249488100000002,1.0006727031000002,0,5.0,0,-5.0,14783.718548415913
2022,French,Yuki Tsunoda,Odds to Finish Top Six,\N,0.06666666666666667,0.07723304410000001,0.15849566150000016,0,12.0,0,-12.0,14771.718548415913
2022,French,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3076923076923077,0.34189576810000005,0.11116124632500002,0,103.0,0,-103.0,14668.718548415913
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.28627210125,0.2882244556250002,0,94.0,0,-94.0,14574.718548415913
2022,French,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.068067305016,0.29327879530400014,0,14.0,0,-14.0,14560.718548415913
