Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.008433608,1.1168356080000001,0,0.0,0,0.0,8685.156814004638
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.047933584,0.24627318399999987,1,1.0,26.0,25.0,8710.156814004638
2021,Azerbaijan,Yuki Tsunoda,Odds to Win,7,0.0013315579227696406,0.007921921,4.949362670999999,0,1.0,0,-1.0,8709.156814004638
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.044315032000000004,3.475818232,0,3.0,0,-3.0,8706.156814004638
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.165938315,1.489074725,0,10.0,0,-10.0,8696.156814004638
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.365107126,0.2778749410000001,1,16.0,56.0,40.0,8736.156814004638
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.008433608,7.442041608,0,1.0,0,-1.0,8735.156814004638
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.047933584,6.237971184,0,4.0,0,-4.0,8731.156814004638
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.138227561,1.3498685369999999,0,8.0,0,-8.0,8723.156814004638
2021,Azerbaijan,George Russell,Odds to Win,\N,0.0004997501249375312,0.008433608,15.875649608,0,1.0,0,-1.0,8722.156814004638
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.047933584,13.428008784,0,4.0,0,-4.0,8718.156814004638
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.138227561,4.667330001,0,10.0,0,-10.0,8708.156814004638
2021,Azerbaijan,George Russell,Odds to Finish Top Ten,\N,0.21052631578947367,0.31721442399999994,0.5067685139999998,0,15.0,0,-15.0,8693.156814004638
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.008433608,24.309257608,0,1.0,0,-1.0,8692.156814004638
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.047933584,18.221367184,0,4.0,0,-4.0,8688.156814004638
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.138227561,12.960983661,0,11.0,0,-11.0,8677.156814004638
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.31721442399999994,2.489358663999999,0,22.0,0,-22.0,8655.156814004638
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.008433608,32.742865608,0,1.0,0,-1.0,8654.156814004638
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.047933584,46.981517584,0,4.0,0,-4.0,8650.156814004638
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.138227561,33.695117811,0,12.0,0,-12.0,8638.156814004638
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.31721442399999994,7.247575023999998,0,25.0,0,-25.0,8613.156814004638
2021,Azerbaijan,Nikita Mazepin,Odds to Win,14,0.00024993751562109475,0.008433609,32.742869608999996,0,1.0,0,-1.0,8612.156814004638
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.047933589,46.981522589,0,4.0,0,-4.0,8608.156814004638
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.138227573,33.695120822999996,0,12.0,0,-12.0,8596.156814004638
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.317214451,9.785291334,0,26.0,0,-26.0,8570.156814004638
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.0342918,0.7488817999999999,0,1.0,0,-1.0,8569.156814004638
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.034101307,0.739166657,0,1.0,0,-1.0,8568.156814004638
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.03341684,1.5396798400000002,0,2.0,0,-2.0,8566.156814004638
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.156811115,0.411300035,0,5.0,0,-5.0,8561.156814004638
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.03341684,1.7067640400000004,0,2.0,0,-2.0,8559.156814004638
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.156811115,0.097677805,0,3.0,0,-3.0,8556.156814004638
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.013146103,0.656408978,0,0.0,0,0.0,8556.156814004638
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.0078085046,0.17908419460000014,0,0.0,0,0.0,8556.156814004638
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.0429413206,0.11647433559999998,0,1.0,0,-1.0,8555.156814004638
2021,Spanish,Lance Stroll,Odds to Win,11,0.00398406374501992,0.0115754055,1.9054267805,0,1.0,0,-1.0,8554.156814004638
2021,Spanish,Lance Stroll,Odds to Finish Top Three,11,0.024390243902439025,0.0611072805,1.5053985004999997,0,3.0,0,-3.0,8551.156814004638
2021,Spanish,Lance Stroll,Odds to Finish Top Six,11,0.125,0.19816015050000002,0.5852812040000002,0,8.0,0,-8.0,8543.156814004638
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.008052829,1.4239015289999997,0,0.0,0,0.0,8543.156814004638
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.045890202,1.799302322,0,3.0,0,-3.0,8540.156814004638
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.13404361399999998,0.47447975399999964,0,5.0,0,-5.0,8535.156814004638
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.0078085046,1.3503598846,0,0.0,0,0.0,8535.156814004638
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.0429413206,1.8770684802000002,0,2.0,0,-2.0,8533.156814004638
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.16066643860000002,0.36566472810000006,0,5.0,0,-5.0,8528.156814004638
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.3567899566,3.4598744575,0,26.0,0,-26.0,8502.156814004638
2021,Spanish,Antonio Giovinazzi,Odds to Win,15,0.000999000999000999,0.008052829,7.0608818289999995,0,1.0,0,-1.0,8501.156814004638
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.13404361399999998,5.836224313999999,0,10.0,0,-10.0,8491.156814004638
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.311133184,0.24453273600000003,0,12.0,0,-12.0,8479.156814004638
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.008052829,7.0608818289999995,0,1.0,0,-1.0,8478.156814004638
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.045890202,12.812950802,0,4.0,0,-4.0,8474.156814004638
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.13404361399999998,5.836224313999999,0,10.0,0,-10.0,8464.156814004638
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.311133184,0.24453273600000003,0,12.0,0,-12.0,8452.156814004638
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.008052829,7.0608818289999995,0,1.0,0,-1.0,8451.156814004638
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.045890202,12.812950802,0,4.0,0,-4.0,8447.156814004638
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.13404361399999998,5.836224313999999,0,10.0,0,-10.0,8437.156814004638
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.311133184,0.24453273600000003,0,12.0,0,-12.0,8425.156814004638
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.008052829,15.113710828999999,0,1.0,0,-1.0,8424.156814004638
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.045890204,21.990992204,0,4.0,0,-4.0,8420.156814004638
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.13404362199999997,12.538405821999998,0,11.0,0,-11.0,8409.156814004638
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.31113319999999994,2.111331999999999,0,20.0,0,-20.0,8389.156814004638
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.008052829,19.140125328999996,0,1.0,0,-1.0,8388.156814004638
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.045890204,21.990992204,0,4.0,0,-4.0,8384.156814004638
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.13404362199999997,19.240586921999995,0,11.0,0,-11.0,8373.156814004638
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.31113319999999994,7.089463199999997,0,24.0,0,-24.0,8349.156814004638
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.008052829,23.166539828999998,0,1.0,0,-1.0,8348.156814004638
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.045890204,33.463543204,0,4.0,0,-4.0,8344.156814004638
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.13404362199999997,32.64494912199999,0,11.0,0,-11.0,8333.156814004638
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.31113319999999994,11.756461199999997,0,25.0,0,-25.0,8308.156814004638
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.036724374,1.6074305539999996,0,2.0,0,-2.0,8306.156814004638
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.034395058,1.785999698,0,2.0,0,-2.0,8304.156814004638
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.174513205,2.6647773050000003,0,11.0,0,-11.0,8293.156814004638
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.40205496400000007,0.6082198560000003,1,21.0,84.0,63.0,8356.156814004638
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.03445841,3.34175966,0,2.0,0,-2.0,8354.156814004638
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.175305653,1.2789734889999997,0,9.0,0,-9.0,8345.156814004638
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.033035725,5.6401807250000005,0,2.0,0,-2.0,8343.156814004638
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.15934177500000002,4.417620350000001,0,11.0,0,-11.0,8332.156814004638
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.363390725,0.816953625,1,20.0,100.0,80.0,8412.156814004638
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.03378763,7.480695129999999,0,3.0,0,-3.0,8409.156814004638
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.16734960999999998,3.8531386899999998,0,12.0,0,-12.0,8397.156814004638
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.383711376,1.302268256,0,24.0,0,-24.0,8373.156814004638
2021,Hungarian,George Russell,Odds to Win,8,0.0033222591362126247,0.008586051,1.5844013510000003,0,0.0,0,0.0,8373.156814004638
2021,Hungarian,George Russell,Odds to Finish Top Three,8,0.024390243902439025,0.047462949000000004,0.9459809090000002,0,2.0,0,-2.0,8371.156814004638
2021,Hungarian,George Russell,Odds to Finish Top Six,8,0.07692307692307693,0.134245996,0.7451979479999999,0,6.0,0,-6.0,8365.156814004638
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.020453148,5.156397548,1,1.0,301.0,300.0,8665.156814004638
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.10421229500000001,6.399072945,1,8.0,568.0,560.0,9225.156814004638
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.27793310800000004,1.7793310800000004,1,19.0,190.0,171.0,9396.156814004638
2021,Hungarian,Esteban Ocon,Odds to Finish Top Ten,1,0.4878048780487805,0.512108953,0.049823353650000124,1,26.0,53.300000000000004,27.300000000000004,9423.456814004638
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.02510754,9.06812354,0,2.0,0,-2.0,9421.456814004638
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.12444938,7.83590598,0,11.0,0,-11.0,9410.456814004638
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.309686314,4.8840399660000005,0,26.0,0,-26.0,9384.456814004638
2021,Hungarian,Lance Stroll,Odds to Finish Top Ten,\N,0.5238095238095238,0.5469013629999999,0.044084420272727076,0,29.0,0,-29.0,9355.456814004638
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.0148296,4.9466696,0,1.0,0,-1.0,9354.456814004638
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.078810384,8.930108384,0,7.0,0,-7.0,9347.456814004638
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.23473956699999998,5.103228741999999,1,19.0,494.0,475.0,9822.456814004638
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.4614561849999999,0.43051417349999976,1,28.0,86.8,58.8,9881.256814004637
2021,Hungarian,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.005888349,4.894237349,0,0.0,0,0.0,9881.256814004637
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.035271524,7.853152524,0,3.0,0,-3.0,9878.256814004637
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.14647332300000002,17.455638698,0,14.0,0,-14.0,9864.256814004637
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.34159696300000003,0.5371863335000002,1,19.0,85.5,66.5,9930.756814004637
2021,Hungarian,Nicholas Latifi,Odds to Win,7,0.0006662225183211193,0.008586051,11.887662551000002,0,1.0,0,-1.0,9929.756814004637
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Three,7,0.00398406374501992,0.047462949000000004,10.913200199000002,0,4.0,0,-4.0,9925.756814004637
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.134245996,25.983445196,0,13.0,0,-13.0,9912.756814004637
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.31215278,10.237500080000002,1,29.0,1044.0,1015.0,10927.756814004637
2021,Hungarian,Nikita Mazepin,Odds to Win,\N,0.00039984006397441024,0.008586051,20.473713551000003,0,1.0,0,-1.0,10926.756814004637
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Three,\N,0.001996007984031936,0.047462949000000004,22.778937449000004,0,5.0,0,-5.0,10921.756814004637
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.134245996,39.408044796,0,14.0,0,-14.0,10907.756814004637
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.31215278,14.91979178,0,33.0,0,-33.0,10874.756814004637
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.136556291,1.0483443650000002,0,9.0,0,-9.0,10865.756814004637
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.007882733,0.978565983,0,0.0,0,0.0,10865.756814004637
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.046770431,0.21603120600000003,0,1.0,0,-1.0,10864.756814004637
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.136556291,1.0483443650000002,0,9.0,0,-9.0,10855.756814004637
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.3150905239999999,0.8905431439999996,0,22.0,0,-22.0,10833.756814004637
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.007882733,2.949249233,0,1.0,0,-1.0,10832.756814004637
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.046770431,1.385291981,0,3.0,0,-3.0,10829.756814004637
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.136556291,0.775231783,0,8.0,0,-8.0,10821.756814004637
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.3150905239999999,0.10281683399999975,0,13.0,0,-13.0,10808.756814004637
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.007882733,6.890615733,0,1.0,0,-1.0,10807.756814004637
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.046770431,3.7238135310000002,0,4.0,0,-4.0,10803.756814004637
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.136556291,1.0483443650000002,0,9.0,0,-9.0,10794.756814004637
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.3150905239999999,0.10281683399999975,0,13.0,0,-13.0,10781.756814004637
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.007882733,22.656081732999997,0,1.0,0,-1.0,10780.756814004637
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.046770431,34.124593681,0,5.0,0,-5.0,10775.756814004637
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.136556291,7.329933750999999,0,13.0,0,-13.0,10762.756814004637
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.3150905239999999,1.5207241919999994,0,25.0,0,-25.0,10737.756814004637
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.007882733,30.538814732999995,0,1.0,0,-1.0,10736.756814004637
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.046770431,45.817201431,0,5.0,0,-5.0,10731.756814004637
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.136556291,10.061059571,0,14.0,0,-14.0,10717.756814004637
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.3150905239999999,1.8358147159999993,0,26.0,0,-26.0,10691.756814004637
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.007882734,30.538818734,0,1.0,0,-1.0,10690.756814004637
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.046770436,45.817206436,0,5.0,0,-5.0,10685.756814004637
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.136556305,12.792186804999998,0,14.0,0,-14.0,10671.756814004637
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.31509054799999997,2.1509054799999996,0,26.0,0,-26.0,10645.756814004637
2021,Dutch,Lewis Hamilton,Odds to Finish Top Six,2,0.8148148148148148,0.85331374,0.04724868090909107,1,78.0,95.72727272727273,17.727272727272734,10663.484086731909
2021,Dutch,Lewis Hamilton,Odds to Finish Top Ten,2,0.8571428571428571,0.8939258693,0.042913514183333445,1,86.0,100.33333333333334,14.333333333333343,10677.817420065243
2021,Dutch,Lando Norris,Odds to Win,10,0.030303030303030304,0.036210693,0.19495286899999997,0,1.0,0,-1.0,10676.817420065243
2021,Dutch,Lando Norris,Odds to Finish Top Three,10,0.19607843137254902,0.239822333,0.22309389829999993,0,10.0,0,-10.0,10666.817420065243
2021,Dutch,Lando Norris,Odds to Finish Top Ten,10,0.75,0.7608026950000001,0.01440359333333352,1,62.0,82.66666666666667,20.66666666666667,10687.484086731909
2021,Dutch,Charles Leclerc,Odds to Win,5,0.030303030303030304,0.03590808,0.18496664000000007,0,1.0,0,-1.0,10686.484086731909
2021,Dutch,Charles Leclerc,Odds to Finish Top Three,5,0.19607843137254902,0.21269282,0.08473338200000002,0,6.0,0,-6.0,10680.484086731909
2021,Dutch,George Russell,Odds to Win,17,0.009009009009009009,0.009654072,0.07160199199999995,0,0.0,0,0.0,10680.484086731909
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.034762412,2.858627732,0,3.0,0,-3.0,10677.484086731909
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.186636312,0.586408652,0,10.0,0,-10.0,10667.484086731909
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.43189612199999994,0.05814549889999987,0,21.0,0,-21.0,10646.484086731909
2021,Dutch,Carlos Sainz,Odds to Win,7,0.009009009009009009,0.035975855,2.9933199050000003,0,3.0,0,-3.0,10643.484086731909
2021,Dutch,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.215235541,0.8295020985000001,0,13.0,0,-13.0,10630.484086731909
2021,Dutch,Carlos Sainz,Odds to Finish Top Ten,7,0.7142857142857143,0.717241676,0.0041383463999999925,1,55.0,77.0,22.0,10652.484086731909
2021,Dutch,Pierre Gasly,Odds to Win,4,0.009009009009009009,0.034762412,2.858627732,0,3.0,0,-3.0,10649.484086731909
2021,Dutch,Pierre Gasly,Odds to Finish Top Three,4,0.08333333333333333,0.186636312,1.239635744,0,13.0,0,-13.0,10636.484086731909
2021,Dutch,Pierre Gasly,Odds to Finish Top Six,4,0.2857142857142857,0.43189612199999994,0.5116364269999998,1,29.0,101.5,72.5,10708.984086731909
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.034916695,3.9232539949999996,0,3.0,0,-3.0,10705.984086731909
2021,Dutch,Sebastian Vettel,Odds to Finish Top Three,13,0.08333333333333333,0.173847191,1.0861662920000001,0,11.0,0,-11.0,10694.984086731909
