Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Styrian,Nicholas Latifi,Odds to Finish Top Ten,17,0.058823529411764705,0.317549747,4.398345699,0,75.0,0,-75.0,5346.44037710082
2021,Styrian,Mick Schumacher,Odds to Win,16,0.001996007984031936,0.008385189,3.2009796890000004,0,2.0,0,-2.0,5344.44037710082
2021,Styrian,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.047485885,6.170368635,0,11.0,0,-11.0,5333.44037710082
2021,Styrian,Mick Schumacher,Odds to Finish Top Six,16,0.06666666666666667,0.137069754,1.0560463099999997,0,21.0,0,-21.0,5312.44037710082
2021,Styrian,Mick Schumacher,Odds to Finish Top Ten,16,0.07692307692307693,0.317549777,3.1281471009999997,0,70.0,0,-70.0,5242.44037710082
2021,Styrian,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.008385189,3.2009796890000004,0,2.0,0,-2.0,5240.44037710082
2021,Styrian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.047485885,10.918957135,0,11.0,0,-11.0,5229.44037710082
2021,Styrian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.137069754,8.183673517999999,0,32.0,0,-32.0,5197.44037710082
2021,Styrian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.317549777,9.796692418,0,77.0,0,-77.0,5120.44037710082
2021,Austrian,Lando Norris,Odds to Win,3,0.029411764705882353,0.036351368,0.23594651200000016,0,2.0,0,-2.0,5118.44037710082
2021,Austrian,Charles Leclerc,Odds to Win,8,0.029411764705882353,0.035354614,0.2020568760000001,0,2.0,0,-2.0,5116.44037710082
2021,Austrian,Daniel Ricciardo,Odds to Win,7,0.014925373134328358,0.03541391,1.3727319700000002,0,5.0,0,-5.0,5111.44037710082
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.17329023,0.3863218399999999,0,18.0,0,-18.0,5093.44037710082
2021,Austrian,Carlos Sainz,Odds to Win,5,0.014925373134328358,0.03523673,1.36086091,0,5.0,0,-5.0,5088.44037710082
2021,Austrian,Carlos Sainz,Odds to Finish Top Three,5,0.14285714285714285,0.17666437699999998,0.23665063900000005,0,15.0,0,-15.0,5073.44037710082
2021,Austrian,Pierre Gasly,Odds to Win,9,0.014925373134328358,0.035352353,1.368607651,0,5.0,0,-5.0,5068.44037710082
2021,Austrian,Pierre Gasly,Odds to Finish Top Three,9,0.125,0.174568379,0.39654703199999997,0,18.0,0,-18.0,5050.44037710082
2021,Austrian,Fernando Alonso,Odds to Win,10,0.006622516556291391,0.035647508,4.382773708,0,7.0,0,-7.0,5043.44037710082
2021,Austrian,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.165767844,3.3099639439999997,0,34.0,0,-34.0,5009.44037710082
2021,Austrian,Fernando Alonso,Odds to Finish Top Six,10,0.2222222222222222,0.368365014,0.657642563,0,57.0,0,-57.0,4952.44037710082
2021,Austrian,Fernando Alonso,Odds to Finish Top Ten,10,0.574468085106383,0.598942179,0.04260305233333317,1,91.0,158.4074074074074,67.40740740740739,5019.847784508227
2021,Austrian,Lance Stroll,Odds to Win,13,0.006622516556291391,0.01916873,1.8944782299999998,0,3.0,0,-3.0,5016.847784508227
2021,Austrian,Lance Stroll,Odds to Finish Top Three,13,0.034482758620689655,0.097003613,1.813104777,0,17.0,0,-17.0,4999.847784508227
2021,Austrian,Lance Stroll,Odds to Finish Top Six,13,0.125,0.264973734,1.1197898720000001,0,43.0,0,-43.0,4956.847784508227
2021,Austrian,Sebastian Vettel,Odds to Win,17,0.006622516556291391,0.035486687,4.358489737,0,7.0,0,-7.0,4949.847784508227
2021,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.038461538461538464,0.171562507,3.4606251820000002,0,35.0,0,-35.0,4914.847784508227
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.38824498700000004,1.7177149090000006,0,74.0,0,-74.0,4840.847784508227
2021,Austrian,Sebastian Vettel,Odds to Finish Top Ten,17,0.5238095238095238,0.620172888,0.18396642254545448,0,102.0,0,-102.0,4738.847784508227
2021,Austrian,Yuki Tsunoda,Odds to Win,12,0.00398406374501992,0.015074859,2.783789609,0,3.0,0,-3.0,4735.847784508227
2021,Austrian,Yuki Tsunoda,Odds to Finish Top Three,12,0.034482758620689655,0.078846738,1.2865554019999998,0,11.0,0,-11.0,4724.847784508227
2021,Austrian,Yuki Tsunoda,Odds to Finish Top Six,12,0.16666666666666666,0.234068569,0.40441141400000014,0,25.0,0,-25.0,4699.847784508227
2021,Austrian,George Russell,Odds to Win,11,0.00398406374501992,0.008559775,1.1485035250000002,0,1.0,0,-1.0,4698.847784508227
2021,Austrian,George Russell,Odds to Finish Top Three,11,0.029411764705882353,0.047917949,0.6292102660000001,0,5.0,0,-5.0,4693.847784508227
2021,Austrian,Esteban Ocon,Odds to Win,\N,0.0024937655860349127,0.024164753,8.690065953000001,0,5.0,0,-5.0,4688.847784508227
2021,Austrian,Esteban Ocon,Odds to Finish Top Three,\N,0.014925373134328358,0.118382565,6.931631855,0,25.0,0,-25.0,4663.847784508227
2021,Austrian,Esteban Ocon,Odds to Finish Top Six,\N,0.09090909090909091,0.298854811,2.287402921,0,55.0,0,-55.0,4608.847784508227
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.528161007,0.584483021,0,85.0,0,-85.0,4523.847784508227
2021,Austrian,Kimi Raikkonen,Odds to Win,15,0.001996007984031936,0.006139329,2.0758038290000003,0,1.0,0,-1.0,4522.847784508227
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Three,15,0.006622516556291391,0.036223117,4.469690667,0,7.0,0,-7.0,4515.847784508227
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.148821837,4.059942458,0,28.0,0,-28.0,4487.847784508227
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.25,0.341818709,0.367274836,0,40.0,0,-40.0,4447.847784508227
2021,Austrian,Antonio Giovinazzi,Odds to Win,14,0.001996007984031936,0.006139329,2.0758038290000003,0,1.0,0,-1.0,4446.847784508227
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Three,14,0.006622516556291391,0.036223117,4.469690667,0,7.0,0,-7.0,4439.847784508227
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Six,14,0.029411764705882353,0.148821837,4.059942458,0,27.0,0,-27.0,4412.847784508227
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Ten,14,0.25,0.341818709,0.367274836,0,39.0,0,-39.0,4373.847784508227
2021,Austrian,Nicholas Latifi,Odds to Win,16,0.001996007984031936,0.008559775,3.2884472750000002,0,1.0,0,-1.0,4372.847784508227
2021,Austrian,Nicholas Latifi,Odds to Finish Top Three,16,0.006622516556291391,0.047917949,6.235610299,0,9.0,0,-9.0,4363.847784508227
2021,Austrian,Nicholas Latifi,Odds to Finish Top Six,16,0.029411764705882353,0.13570628099999998,3.6140135539999996,0,24.0,0,-24.0,4339.847784508227
2021,Austrian,Nicholas Latifi,Odds to Finish Top Ten,16,0.06666666666666667,0.312090341,3.6813551149999997,0,58.0,0,-58.0,4281.847784508227
2021,Austrian,Mick Schumacher,Odds to Win,18,0.001996007984031936,0.008559775,3.2884472750000002,0,1.0,0,-1.0,4280.847784508227
2021,Austrian,Mick Schumacher,Odds to Finish Top Three,18,0.006622516556291391,0.047917949,6.235610299,0,9.0,0,-9.0,4271.847784508227
2021,Austrian,Mick Schumacher,Odds to Finish Top Six,18,0.029411764705882353,0.13570628099999998,3.6140135539999996,0,24.0,0,-24.0,4247.847784508227
2021,Austrian,Mick Schumacher,Odds to Finish Top Ten,18,0.16666666666666666,0.312090341,0.872542046,0,42.0,0,-42.0,4205.847784508227
2021,Austrian,Nikita Mazepin,Odds to Win,19,0.001996007984031936,0.008559775,3.2884472750000002,0,1.0,0,-1.0,4204.847784508227
2021,Austrian,Nikita Mazepin,Odds to Finish Top Three,19,0.006622516556291391,0.047917949,6.235610299,0,9.0,0,-9.0,4195.847784508227
2021,Austrian,Nikita Mazepin,Odds to Finish Top Six,19,0.029411764705882353,0.13570628099999998,3.6140135539999996,0,23.0,0,-23.0,4172.847784508227
2021,Austrian,Nikita Mazepin,Odds to Finish Top Ten,19,0.043478260869565216,0.312090341,6.178077843,0,59.0,0,-59.0,4113.847784508227
2021,Azerbaijan,Lando Norris,Odds to Win,5,0.034482758620689655,0.0360084,0.04424360000000016,0,1.0,0,-1.0,4112.847784508227
2021,Azerbaijan,Carlos Sainz,Odds to Win,8,0.0196078431372549,0.03594249,0.8330669900000001,0,4.0,0,-4.0,4108.847784508227
2021,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,8,0.13333333333333333,0.17096271400000002,0.2822203550000002,0,12.0,0,-12.0,4096.847784508227
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.035986565,1.4110998549999998,0,4.0,0,-4.0,4092.847784508227
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.173528468,0.5617562119999999,0,17.0,0,-17.0,4075.847784508227
2021,Azerbaijan,Pierre Gasly,Odds to Win,3,0.006622516556291391,0.018298168,1.7630233679999998,0,2.0,0,-2.0,4073.847784508227
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.092693418,1.1319486140000001,1,11.0,253.0,242.0,4315.847784508227
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.012168102,2.0541936020000002,0,2.0,0,-2.0,4313.847784508227
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.06473478299999999,1.6541261029999994,0,9.0,0,-9.0,4304.847784508227
2021,Azerbaijan,Esteban Ocon,Odds to Win,\N,0.00398406374501992,0.02369762,4.94810262,0,4.0,0,-4.0,4300.847784508227
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.11626813999999999,3.7669937399999993,0,20.0,0,-20.0,4280.847784508227
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,\N,0.25,0.294566587,0.17826634799999996,0,25.0,0,-25.0,4255.847784508227
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.008433608,1.1168356080000001,0,1.0,0,-1.0,4254.847784508227
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.047933584,0.24627318399999987,1,2.0,52.0,50.0,4304.847784508227
2021,Azerbaijan,Yuki Tsunoda,Odds to Win,7,0.0013315579227696406,0.007921921,4.949362670999999,0,1.0,0,-1.0,4303.847784508227
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.044315032000000004,3.475818232,0,8.0,0,-8.0,4295.847784508227
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.165938315,1.489074725,0,24.0,0,-24.0,4271.847784508227
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.365107126,0.2778749410000001,1,39.0,136.5,97.5,4369.347784508227
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.008433608,7.442041608,0,2.0,0,-2.0,4367.347784508227
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.047933584,6.237971184,0,9.0,0,-9.0,4358.347784508227
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.138227561,1.3498685369999999,0,19.0,0,-19.0,4339.347784508227
2021,Azerbaijan,George Russell,Odds to Win,\N,0.0004997501249375312,0.008433608,15.875649608,0,2.0,0,-2.0,4337.347784508227
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.047933584,13.428008784,0,10.0,0,-10.0,4327.347784508227
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.138227561,4.667330001,0,25.0,0,-25.0,4302.347784508227
2021,Azerbaijan,George Russell,Odds to Finish Top Ten,\N,0.21052631578947367,0.31721442399999994,0.5067685139999998,0,37.0,0,-37.0,4265.347784508227
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.008433608,24.309257608,0,2.0,0,-2.0,4263.347784508227
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.047933584,18.221367184,0,10.0,0,-10.0,4253.347784508227
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.138227561,12.960983661,0,28.0,0,-28.0,4225.347784508227
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.31721442399999994,2.489358663999999,0,54.0,0,-54.0,4171.347784508227
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.008433608,32.742865608,0,2.0,0,-2.0,4169.347784508227
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.047933584,46.981517584,0,10.0,0,-10.0,4159.347784508227
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.138227561,33.695117811,0,28.0,0,-28.0,4131.347784508227
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.31721442399999994,7.247575023999998,0,60.0,0,-60.0,4071.347784508227
2021,Azerbaijan,Nikita Mazepin,Odds to Win,14,0.00024993751562109475,0.008433609,32.742869608999996,0,2.0,0,-2.0,4069.347784508227
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.047933589,46.981522589,0,10.0,0,-10.0,4059.347784508227
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.138227573,33.695120822999996,0,27.0,0,-27.0,4032.347784508227
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.317214451,9.785291334,0,60.0,0,-60.0,3972.347784508227
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.0342918,0.7488817999999999,0,3.0,0,-3.0,3969.347784508227
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.034101307,0.739166657,0,3.0,0,-3.0,3966.347784508227
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.03341684,1.5396798400000002,0,4.0,0,-4.0,3962.347784508227
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.156811115,0.411300035,0,13.0,0,-13.0,3949.347784508227
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.03341684,1.7067640400000004,0,4.0,0,-4.0,3945.347784508227
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.156811115,0.097677805,0,7.0,0,-7.0,3938.347784508227
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.013146103,0.656408978,0,1.0,0,-1.0,3937.347784508227
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.0078085046,0.17908419460000014,0,0.0,0,0.0,3937.347784508227
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.0429413206,0.11647433559999998,0,1.0,0,-1.0,3936.347784508227
2021,Spanish,Lance Stroll,Odds to Win,11,0.00398406374501992,0.0115754055,1.9054267805,0,2.0,0,-2.0,3934.347784508227
2021,Spanish,Lance Stroll,Odds to Finish Top Three,11,0.024390243902439025,0.0611072805,1.5053985004999997,0,8.0,0,-8.0,3926.347784508227
2021,Spanish,Lance Stroll,Odds to Finish Top Six,11,0.125,0.19816015050000002,0.5852812040000002,0,19.0,0,-19.0,3907.347784508227
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.008052829,1.4239015289999997,0,1.0,0,-1.0,3906.347784508227
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.045890202,1.799302322,0,6.0,0,-6.0,3900.347784508227
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.13404361399999998,0.47447975399999964,0,11.0,0,-11.0,3889.347784508227
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.0078085046,1.3503598846,0,1.0,0,-1.0,3888.347784508227
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.0429413206,1.8770684802000002,0,6.0,0,-6.0,3882.347784508227
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.16066643860000002,0.36566472810000006,0,12.0,0,-12.0,3870.347784508227
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.3567899566,3.4598744575,0,59.0,0,-59.0,3811.347784508227
2021,Spanish,Antonio Giovinazzi,Odds to Win,15,0.000999000999000999,0.008052829,7.0608818289999995,0,1.0,0,-1.0,3810.347784508227
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.13404361399999998,5.836224313999999,0,22.0,0,-22.0,3788.347784508227
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.311133184,0.24453273600000003,0,26.0,0,-26.0,3762.347784508227
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.008052829,7.0608818289999995,0,1.0,0,-1.0,3761.347784508227
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.045890202,12.812950802,0,8.0,0,-8.0,3753.347784508227
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.13404361399999998,5.836224313999999,0,22.0,0,-22.0,3731.347784508227
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.311133184,0.24453273600000003,0,26.0,0,-26.0,3705.347784508227
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.008052829,7.0608818289999995,0,1.0,0,-1.0,3704.347784508227
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.045890202,12.812950802,0,8.0,0,-8.0,3696.347784508227
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.13404361399999998,5.836224313999999,0,22.0,0,-22.0,3674.347784508227
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.311133184,0.24453273600000003,0,26.0,0,-26.0,3648.347784508227
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.008052829,15.113710828999999,0,1.0,0,-1.0,3647.347784508227
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.045890204,21.990992204,0,8.0,0,-8.0,3639.347784508227
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.13404362199999997,12.538405821999998,0,23.0,0,-23.0,3616.347784508227
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.31113319999999994,2.111331999999999,0,44.0,0,-44.0,3572.347784508227
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.008052829,19.140125328999996,0,1.0,0,-1.0,3571.347784508227
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.045890204,21.990992204,0,8.0,0,-8.0,3563.347784508227
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.13404362199999997,19.240586921999995,0,23.0,0,-23.0,3540.347784508227
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.31113319999999994,7.089463199999997,0,50.0,0,-50.0,3490.347784508227
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.008052829,23.166539828999998,0,1.0,0,-1.0,3489.347784508227
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.045890204,33.463543204,0,8.0,0,-8.0,3481.347784508227
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.13404362199999997,32.64494912199999,0,23.0,0,-23.0,3458.347784508227
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.31113319999999994,11.756461199999997,0,51.0,0,-51.0,3407.347784508227
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.036724374,1.6074305539999996,0,4.0,0,-4.0,3403.347784508227
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.034395058,1.785999698,0,4.0,0,-4.0,3399.347784508227
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.174513205,2.6647773050000003,0,23.0,0,-23.0,3376.347784508227
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.40205496400000007,0.6082198560000003,1,43.0,172.0,129.0,3505.347784508227
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.03445841,3.34175966,0,5.0,0,-5.0,3500.347784508227
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.175305653,1.2789734889999997,0,20.0,0,-20.0,3480.347784508227
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.033035725,5.6401807250000005,0,5.0,0,-5.0,3475.347784508227
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.15934177500000002,4.417620350000001,0,23.0,0,-23.0,3452.347784508227
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.363390725,0.816953625,1,41.0,205.0,164.0,3616.347784508227
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.03378763,7.480695129999999,0,5.0,0,-5.0,3611.347784508227
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.16734960999999998,3.8531386899999998,0,25.0,0,-25.0,3586.347784508227
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.383711376,1.302268256,0,50.0,0,-50.0,3536.347784508227
2021,Hungarian,George Russell,Odds to Win,8,0.0033222591362126247,0.008586051,1.5844013510000003,0,1.0,0,-1.0,3535.347784508227
2021,Hungarian,George Russell,Odds to Finish Top Three,8,0.024390243902439025,0.047462949000000004,0.9459809090000002,0,4.0,0,-4.0,3531.347784508227
2021,Hungarian,George Russell,Odds to Finish Top Six,8,0.07692307692307693,0.134245996,0.7451979479999999,0,12.0,0,-12.0,3519.347784508227
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.020453148,5.156397548,1,3.0,903.0,900.0,4419.347784508227
