Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.008433608,24.309257608,0,1,0,-1,9872.584334117606
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.047933584,18.221367184,0,1,0,-1,9871.584334117606
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.138227561,12.960983661,0,1,0,-1,9870.584334117606
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.31721442399999994,2.489358663999999,0,1,0,-1,9869.584334117606
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.008433608,32.742865608,0,1,0,-1,9868.584334117606
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.047933584,46.981517584,0,1,0,-1,9867.584334117606
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.138227561,33.695117811,0,1,0,-1,9866.584334117606
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.31721442399999994,7.247575023999998,0,1,0,-1,9865.584334117606
2021,Azerbaijan,Nikita Mazepin,Odds to Win,14,0.00024993751562109475,0.008433609,32.742869608999996,0,1,0,-1,9864.584334117606
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.047933589,46.981522589,0,1,0,-1,9863.584334117606
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.138227573,33.695120822999996,0,1,0,-1,9862.584334117606
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.317214451,9.785291334,0,1,0,-1,9861.584334117606
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.0342918,0.7488817999999999,0,1,0,-1,9860.584334117606
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.034101307,0.739166657,0,1,0,-1,9859.584334117606
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.03341684,1.5396798400000002,0,1,0,-1,9858.584334117606
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.156811115,0.411300035,0,1,0,-1,9857.584334117606
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.03341684,1.7067640400000004,0,1,0,-1,9856.584334117606
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.156811115,0.097677805,0,1,0,-1,9855.584334117606
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.013146103,0.656408978,0,1,0,-1,9854.584334117606
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.0078085046,0.17908419460000014,0,1,0,-1,9853.584334117606
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.0429413206,0.11647433559999998,0,1,0,-1,9852.584334117606
2021,Spanish,Lance Stroll,Odds to Win,11,0.00398406374501992,0.0115754055,1.9054267805,0,1,0,-1,9851.584334117606
2021,Spanish,Lance Stroll,Odds to Finish Top Three,11,0.024390243902439025,0.0611072805,1.5053985004999997,0,1,0,-1,9850.584334117606
2021,Spanish,Lance Stroll,Odds to Finish Top Six,11,0.125,0.19816015050000002,0.5852812040000002,0,1,0,-1,9849.584334117606
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.008052829,1.4239015289999997,0,1,0,-1,9848.584334117606
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.045890202,1.799302322,0,1,0,-1,9847.584334117606
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.13404361399999998,0.47447975399999964,0,1,0,-1,9846.584334117606
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.0078085046,1.3503598846,0,1,0,-1,9845.584334117606
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.0429413206,1.8770684802000002,0,1,0,-1,9844.584334117606
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.16066643860000002,0.36566472810000006,0,1,0,-1,9843.584334117606
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.3567899566,3.4598744575,0,1,0,-1,9842.584334117606
2021,Spanish,Antonio Giovinazzi,Odds to Win,15,0.000999000999000999,0.008052829,7.0608818289999995,0,1,0,-1,9841.584334117606
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.13404361399999998,5.836224313999999,0,1,0,-1,9840.584334117606
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.311133184,0.24453273600000003,0,1,0,-1,9839.584334117606
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.008052829,7.0608818289999995,0,1,0,-1,9838.584334117606
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.045890202,12.812950802,0,1,0,-1,9837.584334117606
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.13404361399999998,5.836224313999999,0,1,0,-1,9836.584334117606
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.311133184,0.24453273600000003,0,1,0,-1,9835.584334117606
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.008052829,7.0608818289999995,0,1,0,-1,9834.584334117606
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.045890202,12.812950802,0,1,0,-1,9833.584334117606
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.13404361399999998,5.836224313999999,0,1,0,-1,9832.584334117606
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.311133184,0.24453273600000003,0,1,0,-1,9831.584334117606
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.008052829,15.113710828999999,0,1,0,-1,9830.584334117606
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.045890204,21.990992204,0,1,0,-1,9829.584334117606
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.13404362199999997,12.538405821999998,0,1,0,-1,9828.584334117606
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.31113319999999994,2.111331999999999,0,1,0,-1,9827.584334117606
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.008052829,19.140125328999996,0,1,0,-1,9826.584334117606
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.045890204,21.990992204,0,1,0,-1,9825.584334117606
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.13404362199999997,19.240586921999995,0,1,0,-1,9824.584334117606
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.31113319999999994,7.089463199999997,0,1,0,-1,9823.584334117606
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.008052829,23.166539828999998,0,1,0,-1,9822.584334117606
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.045890204,33.463543204,0,1,0,-1,9821.584334117606
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.13404362199999997,32.64494912199999,0,1,0,-1,9820.584334117606
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.31113319999999994,11.756461199999997,0,1,0,-1,9819.584334117606
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.036724374,1.6074305539999996,0,1,0,-1,9818.584334117606
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.034395058,1.785999698,0,1,0,-1,9817.584334117606
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.174513205,2.6647773050000003,0,1,0,-1,9816.584334117606
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.40205496400000007,0.6082198560000003,1,1,4.0,3.0,9819.584334117606
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.03445841,3.34175966,0,1,0,-1,9818.584334117606
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.175305653,1.2789734889999997,0,1,0,-1,9817.584334117606
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.033035725,5.6401807250000005,0,1,0,-1,9816.584334117606
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.15934177500000002,4.417620350000001,0,1,0,-1,9815.584334117606
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.363390725,0.816953625,1,1,5.0,4.0,9819.584334117606
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.03378763,7.480695129999999,0,1,0,-1,9818.584334117606
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.16734960999999998,3.8531386899999998,0,1,0,-1,9817.584334117606
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.383711376,1.302268256,0,1,0,-1,9816.584334117606
2021,Hungarian,George Russell,Odds to Win,8,0.0033222591362126247,0.008586051,1.5844013510000003,0,1,0,-1,9815.584334117606
2021,Hungarian,George Russell,Odds to Finish Top Three,8,0.024390243902439025,0.047462949000000004,0.9459809090000002,0,1,0,-1,9814.584334117606
2021,Hungarian,George Russell,Odds to Finish Top Six,8,0.07692307692307693,0.134245996,0.7451979479999999,0,1,0,-1,9813.584334117606
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.020453148,5.156397548,1,1,301.0,300.0,10113.584334117606
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.10421229500000001,6.399072945,1,1,71.0,70.0,10183.584334117606
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.27793310800000004,1.7793310800000004,1,1,10.0,9.0,10192.584334117606
2021,Hungarian,Esteban Ocon,Odds to Finish Top Ten,1,0.4878048780487805,0.512108953,0.049823353650000124,1,1,2.0500000000000003,1.0500000000000003,10193.634334117605
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.02510754,9.06812354,0,1,0,-1,10192.634334117605
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.12444938,7.83590598,0,1,0,-1,10191.634334117605
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.309686314,4.8840399660000005,0,1,0,-1,10190.634334117605
2021,Hungarian,Lance Stroll,Odds to Finish Top Ten,\N,0.5238095238095238,0.5469013629999999,0.044084420272727076,0,1,0,-1,10189.634334117605
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.0148296,4.9466696,0,1,0,-1,10188.634334117605
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.078810384,8.930108384,0,1,0,-1,10187.634334117605
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.23473956699999998,5.103228741999999,1,1,26.0,25.0,10212.634334117605
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.4614561849999999,0.43051417349999976,1,1,3.1,2.1,10214.734334117606
2021,Hungarian,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.005888349,4.894237349,0,1,0,-1,10213.734334117606
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.035271524,7.853152524,0,1,0,-1,10212.734334117606
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.14647332300000002,17.455638698,0,1,0,-1,10211.734334117606
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.34159696300000003,0.5371863335000002,1,1,4.5,3.5,10215.234334117606
2021,Hungarian,Nicholas Latifi,Odds to Win,7,0.0006662225183211193,0.008586051,11.887662551000002,0,1,0,-1,10214.234334117606
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Three,7,0.00398406374501992,0.047462949000000004,10.913200199000002,0,1,0,-1,10213.234334117606
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.134245996,25.983445196,0,1,0,-1,10212.234334117606
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.31215278,10.237500080000002,1,1,36.0,35.0,10247.234334117606
2021,Hungarian,Nikita Mazepin,Odds to Win,\N,0.00039984006397441024,0.008586051,20.473713551000003,0,1,0,-1,10246.234334117606
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Three,\N,0.001996007984031936,0.047462949000000004,22.778937449000004,0,1,0,-1,10245.234334117606
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.134245996,39.408044796,0,1,0,-1,10244.234334117606
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.31215278,14.91979178,0,1,0,-1,10243.234334117606
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.136556291,1.0483443650000002,0,1,0,-1,10242.234334117606
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.007882733,0.978565983,0,1,0,-1,10241.234334117606
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.046770431,0.21603120600000003,0,1,0,-1,10240.234334117606
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.136556291,1.0483443650000002,0,1,0,-1,10239.234334117606
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.3150905239999999,0.8905431439999996,0,1,0,-1,10238.234334117606
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.007882733,2.949249233,0,1,0,-1,10237.234334117606
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.046770431,1.385291981,0,1,0,-1,10236.234334117606
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.136556291,0.775231783,0,1,0,-1,10235.234334117606
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.3150905239999999,0.10281683399999975,0,1,0,-1,10234.234334117606
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.007882733,6.890615733,0,1,0,-1,10233.234334117606
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.046770431,3.7238135310000002,0,1,0,-1,10232.234334117606
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.136556291,1.0483443650000002,0,1,0,-1,10231.234334117606
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.3150905239999999,0.10281683399999975,0,1,0,-1,10230.234334117606
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.007882733,22.656081732999997,0,1,0,-1,10229.234334117606
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.046770431,34.124593681,0,1,0,-1,10228.234334117606
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.136556291,7.329933750999999,0,1,0,-1,10227.234334117606
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.3150905239999999,1.5207241919999994,0,1,0,-1,10226.234334117606
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.007882733,30.538814732999995,0,1,0,-1,10225.234334117606
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.046770431,45.817201431,0,1,0,-1,10224.234334117606
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.136556291,10.061059571,0,1,0,-1,10223.234334117606
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.3150905239999999,1.8358147159999993,0,1,0,-1,10222.234334117606
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.007882734,30.538818734,0,1,0,-1,10221.234334117606
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.046770436,45.817206436,0,1,0,-1,10220.234334117606
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.136556305,12.792186804999998,0,1,0,-1,10219.234334117606
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.31509054799999997,2.1509054799999996,0,1,0,-1,10218.234334117606
2021,Dutch,Lewis Hamilton,Odds to Finish Top Six,2,0.8148148148148148,0.85331374,0.04724868090909107,1,1,1.2272727272727273,0.2272727272727273,10218.461606844878
2021,Dutch,Lewis Hamilton,Odds to Finish Top Ten,2,0.8571428571428571,0.8939258693,0.042913514183333445,1,1,1.1666666666666667,0.16666666666666674,10218.628273511544
2021,Dutch,Lando Norris,Odds to Win,10,0.030303030303030304,0.036210693,0.19495286899999997,0,1,0,-1,10217.628273511544
2021,Dutch,Lando Norris,Odds to Finish Top Three,10,0.19607843137254902,0.239822333,0.22309389829999993,0,1,0,-1,10216.628273511544
2021,Dutch,Lando Norris,Odds to Finish Top Ten,10,0.75,0.7608026950000001,0.01440359333333352,1,1,1.3333333333333333,0.33333333333333326,10216.961606844878
2021,Dutch,Charles Leclerc,Odds to Win,5,0.030303030303030304,0.03590808,0.18496664000000007,0,1,0,-1,10215.961606844878
2021,Dutch,Charles Leclerc,Odds to Finish Top Three,5,0.19607843137254902,0.21269282,0.08473338200000002,0,1,0,-1,10214.961606844878
2021,Dutch,George Russell,Odds to Win,17,0.009009009009009009,0.009654072,0.07160199199999995,0,1,0,-1,10213.961606844878
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.034762412,2.858627732,0,1,0,-1,10212.961606844878
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.186636312,0.586408652,0,1,0,-1,10211.961606844878
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.43189612199999994,0.05814549889999987,0,1,0,-1,10210.961606844878
2021,Dutch,Carlos Sainz,Odds to Win,7,0.009009009009009009,0.035975855,2.9933199050000003,0,1,0,-1,10209.961606844878
2021,Dutch,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.215235541,0.8295020985000001,0,1,0,-1,10208.961606844878
2021,Dutch,Carlos Sainz,Odds to Finish Top Ten,7,0.7142857142857143,0.717241676,0.0041383463999999925,1,1,1.4,0.3999999999999999,10209.361606844877
2021,Dutch,Pierre Gasly,Odds to Win,4,0.009009009009009009,0.034762412,2.858627732,0,1,0,-1,10208.361606844877
2021,Dutch,Pierre Gasly,Odds to Finish Top Three,4,0.08333333333333333,0.186636312,1.239635744,0,1,0,-1,10207.361606844877
2021,Dutch,Pierre Gasly,Odds to Finish Top Six,4,0.2857142857142857,0.43189612199999994,0.5116364269999998,1,1,3.5,2.5,10209.861606844877
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.034916695,3.9232539949999996,0,1,0,-1,10208.861606844877
2021,Dutch,Sebastian Vettel,Odds to Finish Top Three,13,0.08333333333333333,0.173847191,1.0861662920000001,0,1,0,-1,10207.861606844877
2021,Dutch,Sebastian Vettel,Odds to Finish Top Six,13,0.2857142857142857,0.394300745,0.38005260750000014,0,1,0,-1,10206.861606844877
2021,Dutch,Sebastian Vettel,Odds to Finish Top Ten,13,0.6,0.626468707,0.0441145116666668,0,1,0,-1,10205.861606844877
2021,Dutch,Fernando Alonso,Odds to Win,6,0.0055248618784530384,0.034570448,5.257251087999999,0,1,0,-1,10204.861606844877
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.17783982199999998,3.090315906,0,1,0,-1,10203.861606844877
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.407934912,1.3252289984,1,1,5.7,4.7,10208.561606844878
2021,Dutch,Esteban Ocon,Odds to Win,9,0.0055248618784530384,0.06264067,10.33796127,0,1,0,-1,10207.561606844878
2021,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.043478260869565216,0.262186095,5.0302801850000005,0,1,0,-1,10206.561606844878
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.490356813,1.7950338341000003,0,1,0,-1,10205.561606844878
2021,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.6,0.6610143529999999,0.10169058833333322,1,1,1.6666666666666667,0.6666666666666667,10206.228273511544
2021,Dutch,Yuki Tsunoda,Odds to Win,\N,0.004975124378109453,0.03534021,6.1033822099999995,0,1,0,-1,10205.228273511544
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.16767061,10.90461331,0,1,0,-1,10204.228273511544
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.373825659,5.355036203,0,1,0,-1,10203.228273511544
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.6047086379999999,0.3303590035999997,0,1,0,-1,10202.228273511544
2021,Dutch,Lance Stroll,Odds to Win,12,0.004975124378109453,0.03534021,6.1033822099999995,0,1,0,-1,10201.228273511544
2021,Dutch,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.16767061,4.53313013,0,1,0,-1,10200.228273511544
2021,Dutch,Lance Stroll,Odds to Finish Top Six,12,0.07142857142857142,0.373825659,4.233559226,0,1,0,-1,10199.228273511544
