Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Spanish,Lewis Hamilton,Odds to Finish Top Ten,5,0.7674418604651163,0.8367061805,0.09025350792424236,1,62.0,80.78787878787878,18.787878787878782,8761.609221642115
2022,Spanish,George Russell,Odds to Win,3,0.034482758620689655,0.045342527,0.314933283,0,1.0,0,-1.0,8760.609221642115
2022,Spanish,George Russell,Odds to Finish Top Three,3,0.19607843137254902,0.277116822,0.4132957922,1,12.0,61.2,49.2,8809.809221642116
2022,Spanish,Lando Norris,Odds to Win,8,0.009009009009009009,0.011448391,0.27077140099999997,0,0.0,0,0.0,8809.809221642116
2022,Spanish,Lando Norris,Odds to Finish Top Three,8,0.09090909090909091,0.109117512,0.20029263200000003,0,2.0,0,-2.0,8807.809221642116
2022,Spanish,Pierre Gasly,Odds to Finish Top Three,13,0.030303030303030304,0.0539482211,0.7802912962999999,0,2.0,0,-2.0,8805.809221642116
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.25451673509999995,0.5271004105999997,0,11.0,0,-11.0,8794.809221642116
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.03993003,7.02593603,0,3.0,0,-3.0,8791.809221642116
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.242776064,4.583849472000001,0,18.0,0,-18.0,8773.809221642116
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.527304339,1.1092173559999998,0,36.0,0,-36.0,8737.809221642116
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.7004910959999999,0.5761049659999999,0,50.0,0,-50.0,8687.809221642116
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.039650310999999994,3.004681410999999,0,3.0,0,-3.0,8684.809221642116
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.139749064,3.332220984,0,10.0,0,-10.0,8674.809221642116
2022,Spanish,Mick Schumacher,Odds to Win,14,0.004975124378109453,0.010624873,1.135599473,0,0.0,0,0.0,8674.809221642116
2022,Spanish,Mick Schumacher,Odds to Finish Top Three,14,0.014084507042253521,0.0381904484,1.7115218363999998,0,2.0,0,-2.0,8672.809221642116
2022,Spanish,Mick Schumacher,Odds to Finish Top Six,14,0.043478260869565216,0.0600111188,0.3802557324,0,2.0,0,-2.0,8670.809221642116
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.032355256,2.2678808559999997,0,2.0,0,-2.0,8668.809221642116
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.15028367599999998,3.959361307999999,0,11.0,0,-11.0,8657.809221642116
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.387780896,0.35723313600000006,0,18.0,0,-18.0,8639.809221642116
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.031623555119999994,0.04357731895999972,0,0.0,0,0.0,8639.809221642116
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Three,10,0.014084507042253521,0.0227016254,0.6118154034000001,0,1.0,0,-1.0,8638.809221642116
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.1221817694,1.3214536186,0,7.0,0,-7.0,8631.809221642116
2022,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.0143710356,0.4514745955999999,0,0.0,0,0.0,8631.809221642116
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.021562382499999998,1.1778006324999999,0,1.0,0,-1.0,8630.809221642116
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.05273169,0.001902110000000068,0,0.0,0,0.0,8630.809221642116
2022,Spanish,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.007274647,0.4622040470000002,0,0.0,0,0.0,8630.809221642116
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.071690017,6.240691717,0,5.0,0,-5.0,8625.809221642116
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.258222729,7.521350056999999,0,20.0,0,-20.0,8605.809221642116
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.48615981099999994,0.9446392439999998,0,31.0,0,-31.0,8574.809221642116
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.2167656,3.1185464000000005,0,15.0,0,-15.0,8559.809221642116
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.5682352199999999,1.2729408799999997,0,39.0,0,-39.0,8520.809221642116
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.1312722082,0.4439942901999998,1,4.0,44.0,40.0,8560.809221642116
2022,Australian,Mick Schumacher,Odds to Win,13,0.0070921985815602835,0.0080060465,0.12885255650000005,0,0.0,0,0.0,8560.809221642116
2022,Australian,Mick Schumacher,Odds to Finish Top Three,13,0.034482758620689655,0.0492880815,0.4293543634999999,0,1.0,0,-1.0,8559.809221642116
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.020524072400000003,1.0729313124000002,0,1.0,0,-1.0,8558.809221642116
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.0582222684,0.3391121732,0,1.0,0,-1.0,8557.809221642116
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.0481828012,3.8664629212,0,3.0,0,-3.0,8554.809221642116
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.2336993672,15.5926550712,0,19.0,0,-19.0,8535.809221642116
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.4984675692,1.9908054152,0,35.0,0,-35.0,8500.809221642116
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.021894310299999997,0.6639675827999998,0,1.0,0,-1.0,8499.809221642116
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.0961772523,0.3464815322000001,0,3.0,0,-3.0,8496.809221642116
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.0974594524,0.6568106908,0,4.0,0,-4.0,8492.809221642116
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.0066982806,0.3463544006000001,0,0.0,0,0.0,8492.809221642116
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.0662018396,0.9198533484000002,0,3.0,0,-3.0,8489.809221642116
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.2212260326,2.7608425542000004,1,15.0,255.0,240.0,8729.809221642116
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.42404625160000003,0.5689711309200001,1,23.0,85.1,62.099999999999994,8791.909221642116
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.20915632,1.7190321599999998,0,13.0,0,-13.0,8778.909221642116
2022,Hungarian,Lewis Hamilton,Odds to Finish Top Three,2,0.47619047619047616,0.51140865,0.07395816500000008,1,24.0,50.400000000000006,26.400000000000006,8805.309221642116
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.13264334,0.85700676,0,6.0,0,-6.0,8799.309221642116
2022,Hungarian,Sergio Perez,Odds to Finish Top Three,5,0.40816326530612246,0.4202281,0.029558844999999945,0,16.0,0,-16.0,8783.309221642116
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.023992908860000002,4.30243285806,0,2.0,0,-2.0,8781.309221642116
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.0040193615,0.20982781149999985,0,0.0,0,0.0,8781.309221642116
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.0669149045,1.7435110844999997,0,4.0,0,-4.0,8777.309221642116
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.3036034045,0.821620427,0,16.0,0,-16.0,8761.309221642116
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.5904037685000001,0.06272678330000003,0,32.0,0,-32.0,8729.309221642116
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.002184794,0.094581794,0,0.0,0,0.0,8729.309221642116
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.020838739000000002,2.1466495890000004,0,1.0,0,-1.0,8728.309221642116
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.07394121000000001,0.2570005700000002,0,2.0,0,-2.0,8726.309221642116
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.0266316646,0.4913732176000001,0,1.0,0,-1.0,8725.309221642116
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.2112276756,0.6898214048,0,10.0,0,-10.0,8715.309221642116
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.5537869896,0.13526332868000002,0,29.0,0,-29.0,8686.309221642116
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.10534523381,0.79086897477,0,5.0,0,-5.0,8681.309221642116
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.40907950580999997,0.3908703197539998,0,20.0,0,-20.0,8661.309221642116
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.01337115143,1.6876014374300001,0,1.0,0,-1.0,8660.309221642116
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.12235527742999999,3.40478998748,0,8.0,0,-8.0,8652.309221642116
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.40450865743,0.9416415556639999,0,24.0,0,-24.0,8628.309221642116
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.00850541645,1.1348595289500003,0,0.0,0,0.0,8628.309221642116
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.11467260744999999,3.7015769054499996,0,8.0,0,-8.0,8620.309221642116
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.42054347045,0.8083369229350001,0,25.0,0,-25.0,8595.309221642116
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.040574329553,0.05493256837799998,0,0.0,0,0.0,8595.309221642116
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.01736135141,1.62156406291,0,1.0,0,-1.0,8594.309221642116
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.17899626941000002,2.0429365799700006,0,11.0,0,-11.0,8583.309221642116
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.51470168341,0.389694545207,1,29.0,78.30000000000001,49.30000000000001,8632.609221642115
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.0048515862,0.4603274462,0,0.0,0,0.0,8632.609221642115
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.0146307863,1.2092487313000002,0,1.0,0,-1.0,8631.609221642115
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.0648725314,0.23257809660000017,0,1.0,0,-1.0,8630.609221642115
2022,Bahrain,Lewis Hamilton,Odds to Finish Top Three,3,0.6153846153846154,0.61893798,0.005774217499999956,1,33.0,53.625,20.625,8651.234221642115
2022,Bahrain,Lando Norris,Odds to Finish Top Three,15,0.15384615384615385,0.18291573,0.18895224499999985,0,5.0,0,-5.0,8646.234221642115
2022,Bahrain,Lando Norris,Odds to Finish Top Six,15,0.43478260869565216,0.447769621,0.02987012830000002,0,18.0,0,-18.0,8628.234221642115
2022,Bahrain,Sergio Perez,Odds to Win,18,0.043478260869565216,0.054379016,0.2507173680000001,0,1.0,0,-1.0,8627.234221642115
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.07984889,1.6350133700000002,0,4.0,0,-4.0,8623.234221642115
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.35187442999999996,4.981865309999999,0,27.0,0,-27.0,8596.234221642115
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.6263422139999999,1.3174661917999995,0,45.0,0,-45.0,8551.234221642115
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Ten,14,0.6666666666666666,0.7546312309999998,0.13194684649999977,0,51.0,0,-51.0,8500.234221642115
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.01989435,0.014611850000000093,0,0.0,0,0.0,8500.234221642115
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.15046995800000001,1.5579892860000002,0,9.0,0,-9.0,8491.234221642115
2022,Bahrain,Pierre Gasly,Odds to Finish Top Six,\N,0.40816326530612246,0.41084354800000006,0.00656669260000009,0,14.0,0,-14.0,8477.234221642115
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.622274686,0.03712447666666674,0,34.0,0,-34.0,8443.234221642115
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.024211017,0.234761867,0,0.0,0,0.0,8443.234221642115
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.161422281,2.0670233390000003,0,10.0,0,-10.0,8433.234221642115
2022,Bahrain,Fernando Alonso,Odds to Finish Top Six,9,0.2702702702702703,0.419457106,0.5519912922000001,0,22.0,0,-22.0,8411.234221642115
2022,Bahrain,Fernando Alonso,Odds to Finish Top Ten,9,0.6,0.619100406,0.03183401000000008,1,33.0,55.0,22.0,8433.234221642115
2022,Bahrain,Mick Schumacher,Odds to Win,11,0.015151515151515152,0.09017332,4.95143912,0,6.0,0,-6.0,8427.234221642115
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.27544247,13.047565969999999,0,22.0,0,-22.0,8405.234221642115
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.36004347699999995,2.0603695544999994,0,24.0,0,-24.0,8381.234221642115
2022,Bahrain,Mick Schumacher,Odds to Finish Top Ten,11,0.3125,0.42647787899999995,0.3647292127999999,0,21.0,0,-21.0,8360.234221642115
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.079678204,3.063588404,0,5.0,0,-5.0,8355.234221642115
2022,Bahrain,Esteban Ocon,Odds to Finish Top Six,7,0.2702702702702703,0.30616696,0.1328177519999998,0,10.0,0,-10.0,8345.234221642115
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.050640123599999996,0.6711240787999999,0,2.0,0,-2.0,8343.234221642115
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.030215944199999997,1.2964117591999997,0,1.0,0,-1.0,8342.234221642115
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.09903712419999999,0.3865197387999999,1,3.0,42.0,39.0,8381.234221642115
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.026394783,2.721664403,0,2.0,0,-2.0,8379.234221642115
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.17564294800000002,16.739937748000003,0,14.0,0,-14.0,8365.234221642115
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.38210752800000003,5.495827976,1,29.0,493.0,464.0,8829.234221642115
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.554827927,0.9418977445000003,1,38.0,133.0,95.0,8924.234221642115
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.022548895,2.179394195,0,1.0,0,-1.0,8923.234221642115
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.197229155,13.98941578,0,17.0,0,-17.0,8906.234221642115
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.48416766499999997,8.199185635,0,41.0,0,-41.0,8865.234221642115
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.685793494,1.1945391808,0,52.0,0,-52.0,8813.234221642115
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.0116011035,0.6357555934999999,0,0.0,0,0.0,8813.234221642115
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.0880891215,3.4925451965,0,6.0,0,-6.0,8807.234221642115
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.2642493835,1.24611975975,0,16.0,0,-16.0,8791.234221642115
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.4637709145,0.020296011900000188,1,19.0,41.800000000000004,22.800000000000004,8814.034221642114
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.0396472852,0.2687131264,0,1.0,0,-1.0,8813.034221642114
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.05988031,11.03594231,0,5.0,0,-5.0,8808.034221642114
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.191675184,18.359193584,0,16.0,0,-16.0,8792.034221642114
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.243822392,16.311389832,0,21.0,0,-21.0,8771.034221642114
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.299214876,1.2441115700000003,0,18.0,0,-18.0,8753.034221642114
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.045605365,8.166678365000001,0,4.0,0,-4.0,8749.034221642114
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.1883109,18.0194009,0,16.0,0,-16.0,8733.034221642114
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.321779641,21.846354511,0,27.0,0,-27.0,8706.034221642114
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.436847989,1.6210879340000002,1,30.0,180.0,150.0,8856.034221642114
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.8623494919999999,0.0539827124444443,1,66.0,80.66666666666666,14.666666666666657,8870.70088830878
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9054904795999998,0.026222543546666532,1,73.0,82.73333333333333,9.733333333333334,8880.434221642114
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9125037150299999,0.026566679408750016,1,74.0,83.25,9.25,8889.684221642114
2022,Italian,Charles Leclerc,Odds to Win,2,0.13333333333333333,0.30877745,1.315830875,0,19.0,0,-19.0,8870.684221642114
2022,Italian,Charles Leclerc,Odds to Finish Top Three,2,0.6153846153846154,0.65452011,0.06359517874999998,1,39.0,63.375,24.375,8895.059221642114
2022,Italian,Lewis Hamilton,Odds to Win,5,0.1111111111111111,0.34020442,2.06183978,0,24.0,0,-24.0,8871.059221642114
2022,Italian,Lewis Hamilton,Odds to Finish Top Three,5,0.6,0.6818167900000001,0.13636131666666684,0,44.0,0,-44.0,8827.059221642114
2022,Italian,George Russell,Odds to Win,3,0.08333333333333333,0.0860763,0.032915599999999934,0,1.0,0,-1.0,8826.059221642114
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.31834054,4.09344864,0,24.0,0,-24.0,8802.059221642114
2022,Italian,Sergio Perez,Odds to Finish Top Three,6,0.5348837209302325,0.66302771,0.23957354478260884,0,42.0,0,-42.0,8760.059221642114
2022,Italian,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.1972197,2.3527349,0,13.0,0,-13.0,8747.059221642114
2022,Italian,Carlos Sainz,Odds to Finish Top Three,4,0.3076923076923077,0.53903235,0.7518551375,0,35.0,0,-35.0,8712.059221642114
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.008495655,0.282843905,0,0.0,0,0.0,8712.059221642114
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.08658797700000001,0.6451715630000003,0,3.0,0,-3.0,8709.059221642114
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.040120032,0.24372099200000008,0,1.0,0,-1.0,8708.059221642114
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.015075864,3.5378350639999994,0,1.0,0,-1.0,8707.059221642114
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.132708751,7.758777566000001,0,10.0,0,-10.0,8697.059221642114
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.38788405700000006,2.684898541500001,0,28.0,0,-28.0,8669.059221642114
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.614819692,0.5370492299999998,0,40.0,0,-40.0,8629.059221642114
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.0415106112,5.2681022912,0,3.0,0,-3.0,8626.059221642114
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.2397840672,4.035465411200001,0,18.0,0,-18.0,8608.059221642114
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.5535558622,0.54995641416,0,34.0,0,-34.0,8574.059221642114
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.026876071600000002,2.5207653796000002,0,2.0,0,-2.0,8572.059221642114
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.1899783146,1.4697180897999997,0,11.0,0,-11.0,8561.059221642114
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.48790373859999997,0.09778341185000006,0,22.0,0,-22.0,8539.059221642114
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.028535162099999997,1.8820513720999998,0,2.0,0,-2.0,8537.059221642114
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.1963004881,1.5519063453,0,11.0,0,-11.0,8526.059221642114
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.4972488440999999,0.31770943686499975,1,26.0,68.89999999999999,42.89999999999999,8568.959221642113
2022,Italian,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.0011477444,0.03411770439999984,0,0.0,0,0.0,8568.959221642113
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.00492639763,0.48284568662999994,0,0.0,0,0.0,8568.959221642113
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.01008517533,0.018602708329999995,0,0.0,0,0.0,8568.959221642113
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.005981605,52.840426605,0,1.0,0,-1.0,8567.959221642113
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.0261285824,5.5582741824,0,2.0,0,-2.0,8565.959221642113
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.0545018014,0.2535414322,0,1.0,0,-1.0,8564.959221642113
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.0097420184,1.4452466184000001,0,0.0,0,0.0,8564.959221642113
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.0733768734,0.9077987083999999,0,3.0,0,-3.0,8561.959221642113
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.2629121444,0.38028875810000007,1,10.0,52.5,42.5,8604.459221642113
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.143406,0.8642779999999999,0,7.0,0,-7.0,8597.459221642113
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.119844034,0.5579724419999998,0,4.0,0,-4.0,8593.459221642113
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.0280006443,0.1480264162999998,0,0.0,0,0.0,8593.459221642113
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.2005417463,0.50406309725,0,8.0,0,-8.0,8585.459221642113
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.5250606503,0.23389252820500017,0,28.0,0,-28.0,8557.459221642113
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.1275184697,0.2751846969999998,0,3.0,0,-3.0,8554.459221642113
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.5071106607,0.1409989865750001,0,25.0,0,-25.0,8529.459221642113
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.10709697915,0.2851637497999999,0,3.0,0,-3.0,8526.459221642113
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.46642308266000004,0.16605770664999997,0,22.0,0,-22.0,8504.459221642113
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.08594019281000001,0.1172225065300001,0,1.0,0,-1.0,8503.459221642113
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.48554203781000005,0.28668640019649994,0,25.0,0,-25.0,8478.459221642113
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.082526020664,1.9709367439040002,0,5.0,0,-5.0,8473.459221642113
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.43617487466399996,0.8755519610551998,0,26.0,0,-26.0,8447.459221642113
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.1068916463,2.8480992668000003,0,7.0,0,-7.0,8440.459221642113
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.4964282713,0.6133918817249999,0,29.0,0,-29.0,8411.459221642113
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.01701067517,0.7180781921699999,0,1.0,0,-1.0,8410.459221642113
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.12457075017000001,1.11770275289,0,6.0,0,-6.0,8404.459221642113
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0005306557,3.7764319556999997,0,0.0,0,0.0,8404.459221642113
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.01012501,0.5288765100000001,0,0.0,0,0.0,8404.459221642113
2022,Dutch,Mick Schumacher,Odds to Finish Top Six,13,0.034482758620689655,0.079068307,1.2929809030000001,0,4.0,0,-4.0,8400.459221642113
2022,Dutch,Mick Schumacher,Odds to Finish Top Ten,13,0.23255813953488372,0.300706694,0.29303878419999996,0,12.0,0,-12.0,8388.459221642113
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.09136962047,2.28930633692,0,6.0,0,-6.0,8382.459221642113
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.46269664547,0.989595575521,0,28.0,0,-28.0,8354.459221642113
