Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Spanish,Sergio Perez,Odds to Win,2,0.05263157894736842,0.10677175,1.0286632500000001,0,13.0,0,-13.0,4490.731095331567
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.25297648,6.33631792,0,51.0,0,-51.0,4439.731095331567
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.5957025300000001,2.0380829030000003,0,115.0,0,-115.0,4324.731095331567
2022,Spanish,Lewis Hamilton,Odds to Finish Top Six,5,0.696969696969697,0.78199189,0.12198836391304346,1,136.0,195.1304347826087,59.13043478260869,4383.861530114176
2022,Spanish,Lewis Hamilton,Odds to Finish Top Ten,5,0.7674418604651163,0.8367061805,0.09025350792424236,1,156.0,203.27272727272725,47.27272727272725,4431.134257386903
2022,Spanish,George Russell,Odds to Win,3,0.034482758620689655,0.045342527,0.314933283,0,3.0,0,-3.0,4428.134257386903
2022,Spanish,George Russell,Odds to Finish Top Three,3,0.19607843137254902,0.277116822,0.4132957922,1,30.0,153.0,123.0,4551.134257386903
2022,Spanish,Lando Norris,Odds to Win,8,0.009009009009009009,0.011448391,0.27077140099999997,0,1.0,0,-1.0,4550.134257386903
2022,Spanish,Lando Norris,Odds to Finish Top Three,8,0.09090909090909091,0.109117512,0.20029263200000003,0,6.0,0,-6.0,4544.134257386903
2022,Spanish,Pierre Gasly,Odds to Finish Top Three,13,0.030303030303030304,0.0539482211,0.7802912962999999,0,6.0,0,-6.0,4538.134257386903
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.25451673509999995,0.5271004105999997,0,30.0,0,-30.0,4508.134257386903
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.03993003,7.02593603,0,8.0,0,-8.0,4500.134257386903
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.242776064,4.583849472000001,0,47.0,0,-47.0,4453.134257386903
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.527304339,1.1092173559999998,0,91.0,0,-91.0,4362.134257386903
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.7004910959999999,0.5761049659999999,0,124.0,0,-124.0,4238.134257386903
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.039650310999999994,3.004681410999999,0,6.0,0,-6.0,4232.134257386903
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.139749064,3.332220984,0,24.0,0,-24.0,4208.134257386903
2022,Spanish,Mick Schumacher,Odds to Win,14,0.004975124378109453,0.010624873,1.135599473,0,1.0,0,-1.0,4207.134257386903
2022,Spanish,Mick Schumacher,Odds to Finish Top Three,14,0.014084507042253521,0.0381904484,1.7115218363999998,0,5.0,0,-5.0,4202.134257386903
2022,Spanish,Mick Schumacher,Odds to Finish Top Six,14,0.043478260869565216,0.0600111188,0.3802557324,0,4.0,0,-4.0,4198.134257386903
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.032355256,2.2678808559999997,0,5.0,0,-5.0,4193.134257386903
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.15028367599999998,3.959361307999999,0,26.0,0,-26.0,4167.134257386903
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.387780896,0.35723313600000006,0,44.0,0,-44.0,4123.134257386903
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.031623555119999994,0.04357731895999972,0,0.0,0,0.0,4123.134257386903
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Three,10,0.014084507042253521,0.0227016254,0.6118154034000001,0,2.0,0,-2.0,4121.134257386903
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.1221817694,1.3214536186,0,16.0,0,-16.0,4105.134257386903
2022,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.0143710356,0.4514745955999999,0,1.0,0,-1.0,4104.134257386903
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.021562382499999998,1.1778006324999999,0,2.0,0,-2.0,4102.134257386903
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.05273169,0.001902110000000068,0,1.0,0,-1.0,4101.134257386903
2022,Spanish,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.007274647,0.4622040470000002,0,0.0,0,0.0,4101.134257386903
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.071690017,6.240691717,0,13.0,0,-13.0,4088.1342573869033
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.258222729,7.521350056999999,0,48.0,0,-48.0,4040.1342573869033
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.48615981099999994,0.9446392439999998,0,72.0,0,-72.0,3968.1342573869033
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.2167656,3.1185464000000005,0,35.0,0,-35.0,3933.1342573869033
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.5682352199999999,1.2729408799999997,0,91.0,0,-91.0,3842.1342573869033
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.1312722082,0.4439942901999998,1,10.0,110.0,100.0,3942.1342573869033
2022,Australian,Mick Schumacher,Odds to Win,13,0.0070921985815602835,0.0080060465,0.12885255650000005,0,0.0,0,0.0,3942.1342573869033
2022,Australian,Mick Schumacher,Odds to Finish Top Three,13,0.034482758620689655,0.0492880815,0.4293543634999999,0,3.0,0,-3.0,3939.1342573869033
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.020524072400000003,1.0729313124000002,0,2.0,0,-2.0,3937.1342573869033
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.0582222684,0.3391121732,0,3.0,0,-3.0,3934.1342573869033
2022,Australian,Sebastian Vettel,Odds to Finish Top Three,\N,0.009900990099009901,0.0481828012,3.8664629212,0,8.0,0,-8.0,3926.1342573869033
2022,Australian,Sebastian Vettel,Odds to Finish Top Six,\N,0.014084507042253521,0.2336993672,15.5926550712,0,44.0,0,-44.0,3882.1342573869033
2022,Australian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.16666666666666666,0.4984675692,1.9908054152,0,81.0,0,-81.0,3801.1342573869033
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.021894310299999997,0.6639675827999998,0,2.0,0,-2.0,3799.1342573869033
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.0961772523,0.3464815322000001,0,6.0,0,-6.0,3793.1342573869033
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.0974594524,0.6568106908,0,8.0,0,-8.0,3785.1342573869033
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.0066982806,0.3463544006000001,0,0.0,0,0.0,3785.1342573869033
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.0662018396,0.9198533484000002,0,6.0,0,-6.0,3779.1342573869033
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.2212260326,2.7608425542000004,1,33.0,561.0,528.0,4307.134257386903
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.42404625160000003,0.5689711309200001,1,58.0,214.6,156.6,4463.734257386904
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.20915632,1.7190321599999998,0,33.0,0,-33.0,4430.734257386904
2022,Hungarian,Lewis Hamilton,Odds to Finish Top Three,2,0.47619047619047616,0.51140865,0.07395816500000008,1,62.0,130.20000000000002,68.20000000000002,4498.9342573869035
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.13264334,0.85700676,0,16.0,0,-16.0,4482.9342573869035
2022,Hungarian,Sergio Perez,Odds to Finish Top Three,5,0.40816326530612246,0.4202281,0.029558844999999945,0,41.0,0,-41.0,4441.9342573869035
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.023992908860000002,4.30243285806,0,4.0,0,-4.0,4437.9342573869035
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.0040193615,0.20982781149999985,0,0.0,0,0.0,4437.9342573869035
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.0669149045,1.7435110844999997,0,10.0,0,-10.0,4427.9342573869035
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.3036034045,0.821620427,0,42.0,0,-42.0,4385.9342573869035
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.5904037685000001,0.06272678330000003,0,80.0,0,-80.0,4305.9342573869035
2022,Hungarian,Mick Schumacher,Odds to Win,14,0.001996007984031936,0.002184794,0.094581794,0,0.0,0,0.0,4305.9342573869035
2022,Hungarian,Mick Schumacher,Odds to Finish Top Three,14,0.006622516556291391,0.020838739000000002,2.1466495890000004,0,3.0,0,-3.0,4302.9342573869035
2022,Hungarian,Mick Schumacher,Odds to Finish Top Six,14,0.058823529411764705,0.07394121000000001,0.2570005700000002,0,4.0,0,-4.0,4298.9342573869035
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Three,20,0.017857142857142856,0.0266316646,0.4913732176000001,0,2.0,0,-2.0,4296.9342573869035
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.2112276756,0.6898214048,0,24.0,0,-24.0,4272.9342573869035
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Ten,20,0.4878048780487805,0.5537869896,0.13526332868000002,0,72.0,0,-72.0,4200.9342573869035
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.10534523381,0.79086897477,0,11.0,0,-11.0,4189.9342573869035
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.40907950580999997,0.3908703197539998,0,49.0,0,-49.0,4140.9342573869035
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.01337115143,1.6876014374300001,0,2.0,0,-2.0,4138.9342573869035
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.12235527742999999,3.40478998748,0,20.0,0,-20.0,4118.9342573869035
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.40450865743,0.9416415556639999,0,58.0,0,-58.0,4060.9342573869035
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.00850541645,1.1348595289500003,0,1.0,0,-1.0,4059.9342573869035
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.11467260744999999,3.7015769054499996,0,19.0,0,-19.0,4040.9342573869035
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.42054347045,0.8083369229350001,0,58.0,0,-58.0,3982.9342573869035
2022,Hungarian,Lance Stroll,Odds to Finish Top Six,11,0.038461538461538464,0.040574329553,0.05493256837799998,0,1.0,0,-1.0,3981.9342573869035
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.01736135141,1.62156406291,0,2.0,0,-2.0,3979.9342573869035
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.17899626941000002,2.0429365799700006,0,26.0,0,-26.0,3953.9342573869035
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.51470168341,0.389694545207,1,66.0,178.20000000000002,112.20000000000002,4066.1342573869033
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Three,18,0.0033222591362126247,0.0048515862,0.4603274462,0,0.0,0,0.0,4066.1342573869033
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.0146307863,1.2092487313000002,0,2.0,0,-2.0,4064.1342573869033
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.0648725314,0.23257809660000017,0,3.0,0,-3.0,4061.1342573869033
2022,Bahrain,Lewis Hamilton,Odds to Finish Top Three,3,0.6153846153846154,0.61893798,0.005774217499999956,1,78.0,126.75,48.75,4109.884257386903
2022,Bahrain,Lando Norris,Odds to Finish Top Three,15,0.15384615384615385,0.18291573,0.18895224499999985,0,12.0,0,-12.0,4097.884257386903
2022,Bahrain,Lando Norris,Odds to Finish Top Six,15,0.43478260869565216,0.447769621,0.02987012830000002,0,43.0,0,-43.0,4054.8842573869033
2022,Bahrain,Sergio Perez,Odds to Win,18,0.043478260869565216,0.054379016,0.2507173680000001,0,3.0,0,-3.0,4051.8842573869033
2022,Bahrain,Daniel Ricciardo,Odds to Win,14,0.030303030303030304,0.07984889,1.6350133700000002,0,11.0,0,-11.0,4040.8842573869033
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.35187442999999996,4.981865309999999,0,63.0,0,-63.0,3977.8842573869033
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.6263422139999999,1.3174661917999995,0,104.0,0,-104.0,3873.8842573869033
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Ten,14,0.6666666666666666,0.7546312309999998,0.13194684649999977,0,114.0,0,-114.0,3759.8842573869033
2022,Bahrain,Pierre Gasly,Odds to Win,\N,0.0196078431372549,0.01989435,0.014611850000000093,0,0.0,0,0.0,3759.8842573869033
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.15046995800000001,1.5579892860000002,0,19.0,0,-19.0,3740.8842573869033
2022,Bahrain,Pierre Gasly,Odds to Finish Top Six,\N,0.40816326530612246,0.41084354800000006,0.00656669260000009,0,32.0,0,-32.0,3708.8842573869033
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.622274686,0.03712447666666674,0,73.0,0,-73.0,3635.8842573869033
2022,Bahrain,Fernando Alonso,Odds to Win,9,0.0196078431372549,0.024211017,0.234761867,0,1.0,0,-1.0,3634.8842573869033
2022,Bahrain,Fernando Alonso,Odds to Finish Top Three,9,0.05263157894736842,0.161422281,2.0670233390000003,0,21.0,0,-21.0,3613.8842573869033
2022,Bahrain,Fernando Alonso,Odds to Finish Top Six,9,0.2702702702702703,0.419457106,0.5519912922000001,0,47.0,0,-47.0,3566.8842573869033
2022,Bahrain,Fernando Alonso,Odds to Finish Top Ten,9,0.6,0.619100406,0.03183401000000008,1,70.0,116.66666666666667,46.66666666666667,3613.55092405357
2022,Bahrain,Mick Schumacher,Odds to Win,11,0.015151515151515152,0.09017332,4.95143912,0,14.0,0,-14.0,3599.55092405357
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.27544247,13.047565969999999,0,47.0,0,-47.0,3552.55092405357
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.36004347699999995,2.0603695544999994,0,51.0,0,-51.0,3501.55092405357
2022,Bahrain,Mick Schumacher,Odds to Finish Top Ten,11,0.3125,0.42647787899999995,0.3647292127999999,0,43.0,0,-43.0,3458.55092405357
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.079678204,3.063588404,0,11.0,0,-11.0,3447.55092405357
2022,Bahrain,Esteban Ocon,Odds to Finish Top Six,7,0.2702702702702703,0.30616696,0.1328177519999998,0,20.0,0,-20.0,3427.55092405357
2022,Bahrain,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.050640123599999996,0.6711240787999999,0,4.0,0,-4.0,3423.55092405357
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.030215944199999997,1.2964117591999997,0,3.0,0,-3.0,3420.55092405357
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.09903712419999999,0.3865197387999999,1,6.0,84.0,78.0,3498.55092405357
2022,Bahrain,Valtteri Bottas,Odds to Win,6,0.0070921985815602835,0.026394783,2.721664403,0,3.0,0,-3.0,3495.55092405357
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.17564294800000002,16.739937748000003,0,29.0,0,-29.0,3466.55092405357
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.38210752800000003,5.495827976,1,60.0,1020.0,960.0,4426.55092405357
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.554827927,0.9418977445000003,1,95.0,332.5,237.5,4664.05092405357
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.022548895,2.179394195,0,4.0,0,-4.0,4660.05092405357
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.197229155,13.98941578,0,43.0,0,-43.0,4617.05092405357
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.48416766499999997,8.199185635,0,106.0,0,-106.0,4511.05092405357
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.685793494,1.1945391808,0,133.0,0,-133.0,4378.05092405357
2022,Bahrain,Yuki Tsunoda,Odds to Win,8,0.0070921985815602835,0.0116011035,0.6357555934999999,0,1.0,0,-1.0,4377.05092405357
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.0880891215,3.4925451965,0,15.0,0,-15.0,4362.05092405357
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.2642493835,1.24611975975,0,39.0,0,-39.0,4323.05092405357
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.4637709145,0.020296011900000188,1,48.0,105.60000000000001,57.60000000000001,4380.650924053571
2022,Bahrain,Nico Hulkenberg,Odds to Finish Top Three,17,0.03125,0.0396472852,0.2687131264,0,2.0,0,-2.0,4378.650924053571
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.05988031,11.03594231,0,12.0,0,-12.0,4366.650924053571
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.191675184,18.359193584,0,40.0,0,-40.0,4326.650924053571
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.243822392,16.311389832,0,50.0,0,-50.0,4276.650924053571
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.299214876,1.2441115700000003,0,44.0,0,-44.0,4232.650924053571
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.045605365,8.166678365000001,0,9.0,0,-9.0,4223.650924053571
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.1883109,18.0194009,0,38.0,0,-38.0,4185.650924053571
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.321779641,21.846354511,0,65.0,0,-65.0,4120.650924053571
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.436847989,1.6210879340000002,1,71.0,426.0,355.0,4475.650924053571
2022,Italian,Max Verstappen,Odds to Finish Top Three,1,0.8181818181818182,0.8623494919999999,0.0539827124444443,1,168.0,205.33333333333331,37.333333333333314,4512.984257386904
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.9054904795999998,0.026222543546666532,1,186.0,210.8,24.80000000000001,4537.784257386904
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9125037150299999,0.026566679408750016,1,189.0,212.625,23.625,4561.409257386904
2022,Italian,Charles Leclerc,Odds to Win,2,0.13333333333333333,0.30877745,1.315830875,0,49.0,0,-49.0,4512.409257386904
2022,Italian,Charles Leclerc,Odds to Finish Top Three,2,0.6153846153846154,0.65452011,0.06359517874999998,1,100.0,162.5,62.5,4574.909257386904
2022,Italian,Lewis Hamilton,Odds to Win,5,0.1111111111111111,0.34020442,2.06183978,0,61.0,0,-61.0,4513.909257386904
2022,Italian,Lewis Hamilton,Odds to Finish Top Three,5,0.6,0.6818167900000001,0.13636131666666684,0,111.0,0,-111.0,4402.909257386904
2022,Italian,George Russell,Odds to Win,3,0.08333333333333333,0.0860763,0.032915599999999934,0,2.0,0,-2.0,4400.909257386904
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.31834054,4.09344864,0,61.0,0,-61.0,4339.909257386904
2022,Italian,Sergio Perez,Odds to Finish Top Three,6,0.5348837209302325,0.66302771,0.23957354478260884,0,105.0,0,-105.0,4234.909257386904
2022,Italian,Carlos Sainz,Odds to Win,4,0.058823529411764705,0.1972197,2.3527349,0,32.0,0,-32.0,4202.909257386904
2022,Italian,Carlos Sainz,Odds to Finish Top Three,4,0.3076923076923077,0.53903235,0.7518551375,0,83.0,0,-83.0,4119.909257386904
2022,Italian,Lando Norris,Odds to Win,7,0.006622516556291391,0.008495655,0.282843905,0,0.0,0,0.0,4119.909257386904
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.08658797700000001,0.6451715630000003,0,8.0,0,-8.0,4111.909257386904
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.040120032,0.24372099200000008,0,2.0,0,-2.0,4109.909257386904
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.015075864,3.5378350639999994,0,2.0,0,-2.0,4107.909257386904
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.132708751,7.758777566000001,0,25.0,0,-25.0,4082.909257386904
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.38788405700000006,2.684898541500001,0,66.0,0,-66.0,4016.909257386904
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.614819692,0.5370492299999998,0,93.0,0,-93.0,3923.909257386904
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.0415106112,5.2681022912,0,7.0,0,-7.0,3916.909257386904
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.2397840672,4.035465411200001,0,40.0,0,-40.0,3876.909257386904
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.5535558622,0.54995641416,0,76.0,0,-76.0,3800.909257386904
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.026876071600000002,2.5207653796000002,0,4.0,0,-4.0,3796.909257386904
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.1899783146,1.4697180897999997,0,24.0,0,-24.0,3772.909257386904
2022,Italian,Sebastian Vettel,Odds to Finish Top Ten,\N,0.4444444444444444,0.48790373859999997,0.09778341185000006,0,49.0,0,-49.0,3723.909257386904
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.028535162099999997,1.8820513720999998,0,4.0,0,-4.0,3719.909257386904
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.1963004881,1.5519063453,0,25.0,0,-25.0,3694.909257386904
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.4972488440999999,0.31770943686499975,1,57.0,151.04999999999998,94.04999999999998,3788.959257386904
2022,Italian,Nicholas Latifi,Odds to Win,15,0.0011098779134295228,0.0011477444,0.03411770439999984,0,0.0,0,0.0,3788.959257386904
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.00492639763,0.48284568662999994,0,0.0,0,0.0,3788.959257386904
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.01008517533,0.018602708329999995,0,0.0,0,0.0,3788.959257386904
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.005981605,52.840426605,0,1.0,0,-1.0,3787.959257386904
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.0261285824,5.5582741824,0,4.0,0,-4.0,3783.959257386904
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.0545018014,0.2535414322,0,3.0,0,-3.0,3780.959257386904
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.0097420184,1.4452466184000001,0,1.0,0,-1.0,3779.959257386904
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.0733768734,0.9077987083999999,0,7.0,0,-7.0,3772.959257386904
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.2629121444,0.38028875810000007,1,23.0,120.75,97.75,3870.709257386904
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.143406,0.8642779999999999,0,15.0,0,-15.0,3855.709257386904
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.119844034,0.5579724419999998,0,10.0,0,-10.0,3845.709257386904
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.0280006443,0.1480264162999998,0,1.0,0,-1.0,3844.709257386904
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.2005417463,0.50406309725,0,18.0,0,-18.0,3826.709257386904
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.5250606503,0.23389252820500017,0,62.0,0,-62.0,3764.709257386904
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.1275184697,0.2751846969999998,0,8.0,0,-8.0,3756.709257386904
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.5071106607,0.1409989865750001,0,54.0,0,-54.0,3702.709257386904
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.10709697915,0.2851637497999999,0,6.0,0,-6.0,3696.709257386904
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.46642308266000004,0.16605770664999997,0,47.0,0,-47.0,3649.709257386904
2022,Dutch,Kevin Magnussen,Odds to Finish Top Six,15,0.07692307692307693,0.08594019281000001,0.1172225065300001,0,3.0,0,-3.0,3646.709257386904
2022,Dutch,Kevin Magnussen,Odds to Finish Top Ten,15,0.37735849056603776,0.48554203781000005,0.28668640019649994,0,53.0,0,-53.0,3593.709257386904
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.082526020664,1.9709367439040002,0,10.0,0,-10.0,3583.709257386904
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.43617487466399996,0.8755519610551998,0,55.0,0,-55.0,3528.709257386904
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.1068916463,2.8480992668000003,0,14.0,0,-14.0,3514.709257386904
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.4964282713,0.6133918817249999,0,60.0,0,-60.0,3454.709257386904
2022,Dutch,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.01701067517,0.7180781921699999,0,1.0,0,-1.0,3453.709257386904
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.12457075017000001,1.11770275289,0,13.0,0,-13.0,3440.709257386904
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.0005306557,3.7764319556999997,0,0.0,0,0.0,3440.709257386904
