Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Brazilian,Nicholas Latifi,Odds to Finish Top Six,16,0.012345679012345678,0.28571428572,22.142857143320004,0,1,0,-1,9827.15
2021,Brazilian,Nicholas Latifi,Odds to Finish Top Ten,16,0.11764705882352941,0.4761904762000001,3.0476190477000014,0,1,0,-1,9826.15
2021,Brazilian,Nikita Mazepin,Odds to Win,17,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9825.15
2021,Brazilian,Nikita Mazepin,Odds to Finish Top Three,17,0.0033222591362126247,0.14285714286,42.00000000086,0,1,0,-1,9824.15
2021,Brazilian,Nikita Mazepin,Odds to Finish Top Six,17,0.007633587786259542,0.28571428572,36.42857142932,0,1,0,-1,9823.15
2021,Brazilian,Nikita Mazepin,Odds to Finish Top Ten,17,0.047619047619047616,0.4761904762000001,9.000000000200004,0,1,0,-1,9822.15
2021,Azerbaijan,Lando Norris,Odds to Win,5,0.034482758620689655,0.04761904762,0.38095238097999995,0,1,0,-1,9821.15
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.04761904762,0.6190476190800001,0,1,0,-1,9820.15
2021,Azerbaijan,Carlos Sainz,Odds to Win,8,0.0196078431372549,0.04761904762,1.4285714286200002,0,1,0,-1,9819.15
2021,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,8,0.13333333333333333,0.14285714286,0.07142857145000003,0,1,0,-1,9818.15
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.04761904762,2.19047619054,0,1,0,-1,9817.15
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.14285714286,0.28571428574000013,0,1,0,-1,9816.15
2021,Azerbaijan,Pierre Gasly,Odds to Win,3,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,9815.15
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.14285714286,2.28571428578,1,1,23.0,22.0,9837.15
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9836.15
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9835.15
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Six,6,0.23529411764705882,0.28571428572,0.2142857143100001,1,1,4.25,3.25,9838.4
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,6,0.425531914893617,0.4761904762000001,0.11904761907000028,1,1,2.35,1.35,9839.75
2021,Azerbaijan,Esteban Ocon,Odds to Win,\N,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9838.75
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9837.75
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,\N,0.25,0.28571428572,0.14285714288000007,0,1,0,-1,9836.75
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9835.75
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.14285714286,2.71428571436,1,1,26.0,25.0,9860.75
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.28571428572,0.57142857146,1,1,5.5,4.5,9865.25
2021,Azerbaijan,Lance Stroll,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9864.25
2021,Azerbaijan,Lance Stroll,Odds to Finish Top Three,\N,0.014925373134328358,0.14285714286,8.57142857162,0,1,0,-1,9863.25
2021,Azerbaijan,Lance Stroll,Odds to Finish Top Six,\N,0.1111111111111111,0.28571428572,1.5714285714800003,0,1,0,-1,9862.25
2021,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,\N,0.45454545454545453,0.4761904762000001,0.047619047640000245,0,1,0,-1,9861.25
2021,Azerbaijan,Yuki Tsunoda,Odds to Win,7,0.0013315579227696406,0.04761904762,34.76190476262,0,1,0,-1,9860.25
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.14285714286,13.42857142886,0,1,0,-1,9859.25
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.28571428572,3.2857142858,0,1,0,-1,9858.25
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.4761904762000001,0.6666666667000005,1,1,3.5,2.5,9860.75
2021,Azerbaijan,Antonio Giovinazzi,Odds to Win,11,0.000999000999000999,0.04761904762,46.66666666762,0,1,0,-1,9859.75
2021,Azerbaijan,Antonio Giovinazzi,Odds to Finish Top Three,11,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9858.75
2021,Azerbaijan,Antonio Giovinazzi,Odds to Finish Top Six,11,0.058823529411764705,0.28571428572,3.8571428572400004,0,1,0,-1,9857.75
2021,Azerbaijan,Antonio Giovinazzi,Odds to Finish Top Ten,11,0.35714285714285715,0.4761904762000001,0.33333333336000015,0,1,0,-1,9856.75
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.04761904762,46.66666666762,0,1,0,-1,9855.75
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.14285714286,20.57142857186,0,1,0,-1,9854.75
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.28571428572,3.8571428572400004,0,1,0,-1,9853.75
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.4761904762000001,0.28571428574000035,1,1,2.7,1.7000000000000002,9855.45
2021,Azerbaijan,George Russell,Odds to Win,\N,0.0004997501249375312,0.04761904762,94.28571428762001,0,1,0,-1,9854.45
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.14285714286,42.00000000086,0,1,0,-1,9853.45
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.28571428572,10.71428571452,0,1,0,-1,9852.45
2021,Azerbaijan,George Russell,Odds to Finish Top Ten,\N,0.21052631578947367,0.4761904762000001,1.2619047619500008,0,1,0,-1,9851.45
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,9850.45
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.14285714286,56.285714286860006,0,1,0,-1,9849.45
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,9848.45
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.4761904762000001,4.238095238200001,0,1,0,-1,9847.45
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.04761904762,189.52380952762,0,1,0,-1,9846.45
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,9845.45
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.28571428572,70.71428571572001,0,1,0,-1,9844.45
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.4761904762000001,11.380952381200002,0,1,0,-1,9843.45
2021,Azerbaijan,Nikita Mazepin,Odds to Win,14,0.00024993751562109475,0.04761904762,189.52380952762,0,1,0,-1,9842.45
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,9841.45
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.28571428572,70.71428571572001,0,1,0,-1,9840.45
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.4761904762000001,15.190476190800005,0,1,0,-1,9839.45
2021,British,Lando Norris,Odds to Win,4,0.029411764705882353,0.04761904762,0.6190476190800001,0,1,0,-1,9838.45
2021,British,Charles Leclerc,Odds to Win,2,0.014925373134328358,0.04761904762,2.19047619054,0,1,0,-1,9837.45
2021,British,Charles Leclerc,Odds to Finish Top Three,2,0.125,0.14285714286,0.14285714288000007,1,1,8.0,7.0,9844.45
2021,British,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.04761904762,2.19047619054,0,1,0,-1,9843.45
2021,British,Carlos Sainz,Odds to Finish Top Three,6,0.1111111111111111,0.14285714286,0.28571428574000013,0,1,0,-1,9842.45
2021,British,Daniel Ricciardo,Odds to Win,5,0.009900990099009901,0.04761904762,3.80952380962,0,1,0,-1,9841.45
2021,British,Daniel Ricciardo,Odds to Finish Top Three,5,0.07692307692307693,0.14285714286,0.8571428571799999,0,1,0,-1,9840.45
2021,British,Pierre Gasly,Odds to Win,11,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,9839.45
2021,British,Pierre Gasly,Odds to Finish Top Three,11,0.06666666666666667,0.14285714286,1.1428571429,0,1,0,-1,9838.45
2021,British,George Russell,Odds to Win,12,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9837.45
2021,British,George Russell,Odds to Finish Top Three,12,0.029411764705882353,0.14285714286,3.8571428572400004,0,1,0,-1,9836.45
2021,British,George Russell,Odds to Finish Top Six,12,0.14285714285714285,0.28571428572,1.0000000000400004,0,1,0,-1,9835.45
2021,British,George Russell,Odds to Finish Top Ten,12,0.4444444444444444,0.4761904762000001,0.07142857145000026,0,1,0,-1,9834.45
2021,British,Sebastian Vettel,Odds to Win,\N,0.002849002849002849,0.04761904762,15.71428571462,0,1,0,-1,9833.45
2021,British,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.14285714286,3.1428571429400005,0,1,0,-1,9832.45
2021,British,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.28571428572,0.7142857143200001,0,1,0,-1,9831.45
2021,British,Fernando Alonso,Odds to Win,7,0.001996007984031936,0.04761904762,22.85714285762,0,1,0,-1,9830.45
2021,British,Fernando Alonso,Odds to Finish Top Three,7,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9829.45
2021,British,Fernando Alonso,Odds to Finish Top Six,7,0.125,0.28571428572,1.2857142857600001,0,1,0,-1,9828.45
2021,British,Yuki Tsunoda,Odds to Win,10,0.0013315579227696406,0.04761904762,34.76190476262,0,1,0,-1,9827.45
2021,British,Yuki Tsunoda,Odds to Finish Top Three,10,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9826.45
2021,British,Yuki Tsunoda,Odds to Finish Top Six,10,0.09090909090909091,0.28571428572,2.14285714292,0,1,0,-1,9825.45
2021,British,Lance Stroll,Odds to Win,8,0.0013315579227696406,0.04761904762,34.76190476262,0,1,0,-1,9824.45
2021,British,Lance Stroll,Odds to Finish Top Three,8,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9823.45
2021,British,Lance Stroll,Odds to Finish Top Six,8,0.09090909090909091,0.28571428572,2.14285714292,0,1,0,-1,9822.45
2021,British,Esteban Ocon,Odds to Win,9,0.0013315579227696406,0.04761904762,34.76190476262,0,1,0,-1,9821.45
2021,British,Esteban Ocon,Odds to Finish Top Three,9,0.014925373134328358,0.14285714286,8.57142857162,0,1,0,-1,9820.45
2021,British,Esteban Ocon,Odds to Finish Top Six,9,0.058823529411764705,0.28571428572,3.8571428572400004,0,1,0,-1,9819.45
2021,British,Esteban Ocon,Odds to Finish Top Ten,9,0.3508771929824561,0.4761904762000001,0.3571428571700004,1,1,2.85,1.85,9821.300000000001
2021,British,Kimi Raikkonen,Odds to Win,15,0.0006662225183211193,0.04761904762,70.47619047762,0,1,0,-1,9820.300000000001
2021,British,Kimi Raikkonen,Odds to Finish Top Three,15,0.00398406374501992,0.14285714286,34.857142857860005,0,1,0,-1,9819.300000000001
2021,British,Kimi Raikkonen,Odds to Finish Top Six,15,0.014925373134328358,0.28571428572,18.14285714324,0,1,0,-1,9818.300000000001
2021,British,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,1,0,-1,9817.300000000001
2021,British,Antonio Giovinazzi,Odds to Win,13,0.0006662225183211193,0.04761904762,70.47619047762,0,1,0,-1,9816.300000000001
2021,British,Antonio Giovinazzi,Odds to Finish Top Three,13,0.00398406374501992,0.14285714286,34.857142857860005,0,1,0,-1,9815.300000000001
2021,British,Antonio Giovinazzi,Odds to Finish Top Six,13,0.014925373134328358,0.28571428572,18.14285714324,0,1,0,-1,9814.300000000001
2021,British,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.2222222222222222,0.4761904762000001,1.1428571429000005,0,1,0,-1,9813.300000000001
2021,British,Nicholas Latifi,Odds to Win,14,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,9812.300000000001
2021,British,Nicholas Latifi,Odds to Finish Top Three,14,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,9811.300000000001
2021,British,Nicholas Latifi,Odds to Finish Top Six,14,0.0033222591362126247,0.28571428572,85.00000000172,0,1,0,-1,9810.300000000001
2021,British,Nicholas Latifi,Odds to Finish Top Ten,14,0.038461538461538464,0.4761904762000001,11.380952381200002,0,1,0,-1,9809.300000000001
2021,British,Mick Schumacher,Odds to Win,18,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,9808.300000000001
2021,British,Mick Schumacher,Odds to Finish Top Three,18,0.000999000999000999,0.14285714286,142.00000000286002,0,1,0,-1,9807.300000000001
2021,British,Mick Schumacher,Odds to Finish Top Six,18,0.004975124378109453,0.28571428572,56.42857142972,0,1,0,-1,9806.300000000001
2021,British,Mick Schumacher,Odds to Finish Top Ten,18,0.058823529411764705,0.4761904762000001,7.095238095400003,0,1,0,-1,9805.300000000001
2021,British,Nikita Mazepin,Odds to Win,17,0.00024993751562109475,0.04761904762,189.52380952762,0,1,0,-1,9804.300000000001
2021,British,Nikita Mazepin,Odds to Finish Top Three,17,0.0006662225183211193,0.14285714286,213.42857143286,0,1,0,-1,9803.300000000001
2021,British,Nikita Mazepin,Odds to Finish Top Six,17,0.001996007984031936,0.28571428572,142.14285714572003,0,1,0,-1,9802.300000000001
2021,British,Nikita Mazepin,Odds to Finish Top Ten,17,0.038461538461538464,0.4761904762000001,11.380952381200002,0,1,0,-1,9801.300000000001
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.04761904762,1.4285714286200002,0,1,0,-1,9800.300000000001
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.04761904762,1.4285714286200002,0,1,0,-1,9799.300000000001
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.04761904762,2.6190476191200003,0,1,0,-1,9798.300000000001
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.14285714286,0.28571428574000013,0,1,0,-1,9797.300000000001
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.04761904762,2.8571428572200004,0,1,0,-1,9796.300000000001
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.14285714286,2.0000223699412345e-11,0,1,0,-1,9795.300000000001
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,9794.300000000001
2021,Spanish,Pierre Gasly,Odds to Finish Top Three,10,0.08333333333333333,0.14285714286,0.7142857143200001,0,1,0,-1,9793.300000000001
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,9792.300000000001
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.14285714286,2.71428571436,0,1,0,-1,9791.300000000001
2021,Spanish,Fernando Alonso,Odds to Finish Top Six,17,0.2857142857142857,0.28571428572,2.0000223699412345e-11,0,1,0,-1,9790.300000000001
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.04761904762,6.19047619062,0,1,0,-1,9789.300000000001
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.14285714286,2.71428571436,0,1,0,-1,9788.300000000001
2021,Spanish,Esteban Ocon,Odds to Finish Top Six,9,0.2777777777777778,0.28571428572,0.028571428592000014,0,1,0,-1,9787.300000000001
2021,Spanish,Lance Stroll,Odds to Win,11,0.00398406374501992,0.04761904762,10.95238095262,0,1,0,-1,9786.300000000001
2021,Spanish,Lance Stroll,Odds to Finish Top Three,11,0.024390243902439025,0.14285714286,4.85714285726,0,1,0,-1,9785.300000000001
2021,Spanish,Lance Stroll,Odds to Finish Top Six,11,0.125,0.28571428572,1.2857142857600001,0,1,0,-1,9784.300000000001
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.04761904762,13.33333333362,0,1,0,-1,9783.300000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.14285714286,7.714285714460001,0,1,0,-1,9782.300000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.28571428572,2.14285714292,0,1,0,-1,9781.300000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.4761904762000001,0.047619047640000245,0,1,0,-1,9780.300000000001
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.04761904762,13.33333333362,0,1,0,-1,9779.300000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.14285714286,8.57142857162,0,1,0,-1,9778.300000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.28571428572,1.4285714286200002,0,1,0,-1,9777.300000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.4761904762000001,4.952380952500001,0,1,0,-1,9776.300000000001
2021,Spanish,Antonio Giovinazzi,Odds to Win,15,0.000999000999000999,0.04761904762,46.66666666762,0,1,0,-1,9775.300000000001
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.28571428572,13.57142857172,0,1,0,-1,9774.300000000001
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.4761904762000001,0.9047619048000004,0,1,0,-1,9773.300000000001
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.04761904762,46.66666666762,0,1,0,-1,9772.300000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.14285714286,42.00000000086,0,1,0,-1,9771.300000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.28571428572,13.57142857172,0,1,0,-1,9770.300000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.4761904762000001,0.9047619048000004,0,1,0,-1,9769.300000000001
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.04761904762,46.66666666762,0,1,0,-1,9768.300000000001
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.14285714286,42.00000000086,0,1,0,-1,9767.300000000001
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.28571428572,13.57142857172,0,1,0,-1,9766.300000000001
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.4761904762000001,0.9047619048000004,0,1,0,-1,9765.300000000001
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.04761904762,94.28571428762001,0,1,0,-1,9764.300000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.14285714286,70.57142857286001,0,1,0,-1,9763.300000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.28571428572,27.85714285772,0,1,0,-1,9762.300000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.4761904762000001,3.7619047620000003,0,1,0,-1,9761.300000000001
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.04761904762,118.09523809762,0,1,0,-1,9760.300000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.14285714286,70.57142857286001,0,1,0,-1,9759.300000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.28571428572,42.14285714372,0,1,0,-1,9758.300000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.4761904762000001,11.380952381200002,0,1,0,-1,9757.300000000001
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.04761904762,141.90476190761999,0,1,0,-1,9756.300000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.14285714286,106.28571428786,0,1,0,-1,9755.300000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.28571428572,70.71428571572001,0,1,0,-1,9754.300000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.4761904762000001,18.523809524200004,0,1,0,-1,9753.300000000001
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,1,0,-1,9752.300000000001
2021,Hungarian,Carlos Sainz,Odds to Win,3,0.0196078431372549,0.04761904762,1.4285714286200002,0,1,0,-1,9751.300000000001
2021,Hungarian,Carlos Sainz,Odds to Finish Top Three,3,0.13333333333333333,0.14285714286,0.07142857145000003,1,1,7.5,6.5,9757.800000000001
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.04761904762,2.38095238102,0,1,0,-1,9756.800000000001
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.04761904762,2.8571428572200004,0,1,0,-1,9755.800000000001
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.14285714286,2.0000000000600004,0,1,0,-1,9754.800000000001
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.28571428572,0.14285714288000007,1,1,4.0,3.0,9757.800000000001
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.04761904762,5.00000000012,0,1,0,-1,9756.800000000001
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.14285714286,0.8571428571799999,0,1,0,-1,9755.800000000001
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.04761904762,8.57142857162,0,1,0,-1,9754.800000000001
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.14285714286,3.8571428572400004,0,1,0,-1,9753.800000000001
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.28571428572,0.42857142859999997,1,1,5.0,4.0,9757.800000000001
