Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.04761904762,2.6190476191200003,0,1.0,0,-1.0,597.3499999999998
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.14285714286,0.28571428574000013,0,1.0,0,-1.0,596.3499999999998
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.04761904762,2.8571428572200004,0,1.0,0,-1.0,595.3499999999998
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.14285714286,2.0000223699412345e-11,0,1.0,0,-1.0,594.3499999999998
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.04761904762,5.00000000012,0,1.0,0,-1.0,593.3499999999998
2021,Spanish,Pierre Gasly,Odds to Finish Top Three,10,0.08333333333333333,0.14285714286,0.7142857143200001,0,2.0,0,-2.0,591.3499999999998
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.04761904762,5.00000000012,0,1.0,0,-1.0,590.3499999999998
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.14285714286,2.71428571436,0,3.0,0,-3.0,587.3499999999998
2021,Spanish,Fernando Alonso,Odds to Finish Top Six,17,0.2857142857142857,0.28571428572,2.0000223699412345e-11,0,2.0,0,-2.0,585.3499999999998
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.04761904762,6.19047619062,0,1.0,0,-1.0,584.3499999999998
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.14285714286,2.71428571436,0,3.0,0,-3.0,581.3499999999998
2021,Spanish,Esteban Ocon,Odds to Finish Top Six,9,0.2777777777777778,0.28571428572,0.028571428592000014,0,3.0,0,-3.0,578.3499999999998
2021,Spanish,Lance Stroll,Odds to Win,11,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,577.3499999999998
2021,Spanish,Lance Stroll,Odds to Finish Top Three,11,0.024390243902439025,0.14285714286,4.85714285726,0,4.0,0,-4.0,573.3499999999998
2021,Spanish,Lance Stroll,Odds to Finish Top Six,11,0.125,0.28571428572,1.2857142857600001,0,6.0,0,-6.0,567.3499999999998
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,566.3499999999998
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.14285714286,7.714285714460001,0,4.0,0,-4.0,562.3499999999998
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.28571428572,2.14285714292,0,6.0,0,-6.0,556.3499999999998
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.4761904762000001,0.047619047640000245,0,7.0,0,-7.0,549.3499999999998
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,548.3499999999998
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.14285714286,8.57142857162,0,4.0,0,-4.0,544.3499999999998
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.28571428572,1.4285714286200002,0,5.0,0,-5.0,539.3499999999998
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.4761904762000001,4.952380952500001,0,12.0,0,-12.0,527.3499999999998
2021,Spanish,Antonio Giovinazzi,Odds to Win,15,0.000999000999000999,0.04761904762,46.66666666762,0,1.0,0,-1.0,526.3499999999998
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.28571428572,13.57142857172,0,7.0,0,-7.0,519.3499999999998
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.4761904762000001,0.9047619048000004,0,9.0,0,-9.0,510.3499999999998
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.04761904762,46.66666666762,0,1.0,0,-1.0,509.3499999999998
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.14285714286,42.00000000086,0,4.0,0,-4.0,505.3499999999998
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.28571428572,13.57142857172,0,7.0,0,-7.0,498.3499999999998
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.4761904762000001,0.9047619048000004,0,9.0,0,-9.0,489.3499999999998
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.04761904762,46.66666666762,0,1.0,0,-1.0,488.3499999999998
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.14285714286,42.00000000086,0,3.0,0,-3.0,485.3499999999998
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.28571428572,13.57142857172,0,7.0,0,-7.0,478.3499999999998
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.4761904762000001,0.9047619048000004,0,8.0,0,-8.0,470.3499999999998
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.04761904762,94.28571428762001,0,1.0,0,-1.0,469.3499999999998
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.14285714286,70.57142857286001,0,3.0,0,-3.0,466.3499999999998
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.28571428572,27.85714285772,0,6.0,0,-6.0,460.3499999999998
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.4761904762000001,3.7619047620000003,0,10.0,0,-10.0,450.3499999999998
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.04761904762,118.09523809762,0,1.0,0,-1.0,449.3499999999998
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.14285714286,70.57142857286001,0,3.0,0,-3.0,446.3499999999998
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.28571428572,42.14285714372,0,6.0,0,-6.0,440.3499999999998
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.4761904762000001,11.380952381200002,0,10.0,0,-10.0,430.3499999999998
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.04761904762,141.90476190761999,0,1.0,0,-1.0,429.3499999999998
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.14285714286,106.28571428786,0,3.0,0,-3.0,426.3499999999998
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.28571428572,70.71428571572001,0,6.0,0,-6.0,420.3499999999998
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.4761904762000001,18.523809524200004,0,10.0,0,-10.0,410.3499999999998
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,410.3499999999998
2021,Hungarian,Carlos Sainz,Odds to Win,3,0.0196078431372549,0.04761904762,1.4285714286200002,0,1.0,0,-1.0,409.3499999999998
2021,Hungarian,Carlos Sainz,Odds to Finish Top Three,3,0.13333333333333333,0.14285714286,0.07142857145000003,1,1.0,7.5,6.5,415.8499999999998
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.04761904762,2.38095238102,0,1.0,0,-1.0,414.8499999999998
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.04761904762,2.8571428572200004,0,1.0,0,-1.0,413.8499999999998
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.14285714286,2.0000000000600004,0,2.0,0,-2.0,411.8499999999998
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.28571428572,0.14285714288000007,1,2.0,8.0,6.0,417.8499999999998
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.04761904762,5.00000000012,0,1.0,0,-1.0,416.8499999999998
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.14285714286,0.8571428571799999,0,2.0,0,-2.0,414.8499999999998
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.04761904762,8.57142857162,0,1.0,0,-1.0,413.8499999999998
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.14285714286,3.8571428572400004,0,2.0,0,-2.0,411.8499999999998
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.28571428572,0.42857142859999997,1,3.0,15.0,12.0,423.8499999999998
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.04761904762,10.95238095262,0,1.0,0,-1.0,422.8499999999998
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.14285714286,3.1428571429400005,0,2.0,0,-2.0,420.8499999999998
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.28571428572,0.7142857143200001,0,4.0,0,-4.0,416.8499999999998
2021,Hungarian,George Russell,Odds to Win,8,0.0033222591362126247,0.04761904762,13.33333333362,0,1.0,0,-1.0,415.8499999999998
2021,Hungarian,George Russell,Odds to Finish Top Three,8,0.024390243902439025,0.14285714286,4.85714285726,0,3.0,0,-3.0,412.8499999999998
2021,Hungarian,George Russell,Odds to Finish Top Six,8,0.07692307692307693,0.28571428572,2.71428571436,0,5.0,0,-5.0,407.8499999999998
2021,Hungarian,George Russell,Odds to Finish Top Ten,8,0.39215686274509803,0.4761904762000001,0.21428571431000032,1,6.0,15.3,9.3,417.1499999999998
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.04761904762,13.33333333362,1,1.0,301.0,300.0,717.1499999999999
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.14285714286,9.14285714306,1,5.0,355.0,350.0,1067.1499999999999
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.28571428572,1.8571428572,1,11.0,110.0,99.0,1166.1499999999999
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.04761904762,18.09523809562,0,3.0,0,-3.0,1163.1499999999999
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.14285714286,9.14285714306,0,8.0,0,-8.0,1155.1499999999999
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.28571428572,4.428571428680001,0,14.0,0,-14.0,1141.1499999999999
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.04761904762,18.09523809562,0,3.0,0,-3.0,1138.1499999999999
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.14285714286,17.000000000360004,0,8.0,0,-8.0,1130.1499999999999
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.28571428572,6.42857142872,1,15.0,390.0,375.0,1505.1499999999999
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.4761904762000001,0.47619047622000044,1,23.0,71.3,48.3,1553.4499999999998
2021,Hungarian,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.04761904762,46.66666666762,0,4.0,0,-4.0,1549.4499999999998
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.14285714286,34.857142857860005,0,11.0,0,-11.0,1538.4499999999998
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.28571428572,35.00000000072001,0,22.0,0,-22.0,1516.4499999999998
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.4761904762000001,1.1428571429000005,1,27.0,121.5,94.5,1610.9499999999998
2021,Hungarian,Antonio Giovinazzi,Odds to Win,13,0.000999000999000999,0.04761904762,46.66666666762,0,4.0,0,-4.0,1606.9499999999998
2021,Hungarian,Antonio Giovinazzi,Odds to Finish Top Three,13,0.00398406374501992,0.14285714286,34.857142857860005,0,11.0,0,-11.0,1595.9499999999998
2021,Hungarian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.007936507936507936,0.28571428572,35.00000000072001,0,22.0,0,-22.0,1573.9499999999998
2021,Hungarian,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.19047619047619047,0.4761904762000001,1.500000000050001,0,30.0,0,-30.0,1543.9499999999998
2021,Hungarian,Nicholas Latifi,Odds to Win,7,0.0006662225183211193,0.04761904762,70.47619047762,0,4.0,0,-4.0,1539.9499999999998
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Three,7,0.00398406374501992,0.14285714286,34.857142857860005,0,11.0,0,-11.0,1528.9499999999998
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.28571428572,56.42857142972,0,22.0,0,-22.0,1506.9499999999998
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.4761904762000001,16.142857143200004,1,35.0,1260.0,1225.0,2731.95
2021,Hungarian,Mick Schumacher,Odds to Win,12,0.0004997501249375312,0.04761904762,94.28571428762001,0,6.0,0,-6.0,2725.95
2021,Hungarian,Mick Schumacher,Odds to Finish Top Three,12,0.001996007984031936,0.14285714286,70.57142857286001,0,19.0,0,-19.0,2706.95
2021,Hungarian,Mick Schumacher,Odds to Finish Top Six,12,0.00398406374501992,0.28571428572,70.71428571572001,0,38.0,0,-38.0,2668.95
2021,Hungarian,Mick Schumacher,Odds to Finish Top Ten,12,0.024390243902439025,0.4761904762000001,18.523809524200004,0,62.0,0,-62.0,2606.95
2021,Hungarian,Nikita Mazepin,Odds to Win,\N,0.00039984006397441024,0.04761904762,118.09523809762,0,6.0,0,-6.0,2600.95
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Three,\N,0.001996007984031936,0.14285714286,70.57142857286001,0,18.0,0,-18.0,2582.95
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.28571428572,85.00000000172,0,37.0,0,-37.0,2545.95
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.4761904762000001,23.285714286200005,0,59.0,0,-59.0,2486.95
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.04761904762,0.23809523811999989,0,1.0,0,-1.0,2485.95
2021,Bahrain,Lando Norris,Odds to Win,4,0.024390243902439025,0.04761904762,0.95238095242,0,3.0,0,-3.0,2482.95
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.04761904762,2.6190476191200003,0,4.0,0,-4.0,2478.95
2021,Bahrain,Pierre Gasly,Odds to Finish Top Three,17,0.1,0.14285714286,0.42857142859999997,0,7.0,0,-7.0,2471.95
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.04761904762,2.8571428572200004,0,4.0,0,-4.0,2467.95
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.14285714286,0.8571428571799999,0,9.0,0,-9.0,2458.95
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.04761904762,3.80952380962,0,5.0,0,-5.0,2453.95
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.14285714286,1.4285714286200002,0,11.0,0,-11.0,2442.95
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.28571428572,0.28571428574000013,0,16.0,0,-16.0,2426.95
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.04761904762,3.80952380962,0,5.0,0,-5.0,2421.95
2021,Bahrain,Lance Stroll,Odds to Finish Top Three,10,0.06666666666666667,0.14285714286,1.1428571429,0,10.0,0,-10.0,2411.95
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.04761904762,3.80952380962,0,5.0,0,-5.0,2406.95
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,9,0.06666666666666667,0.14285714286,1.1428571429,0,10.0,0,-10.0,2396.95
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.28571428572,3.2857142858,0,29.0,0,-29.0,2367.95
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.04761904762,3.80952380962,0,5.0,0,-5.0,2362.95
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.14285714286,1.1428571429,0,10.0,0,-10.0,2352.95
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.28571428572,0.2142857143100001,0,14.0,0,-14.0,2338.95
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,5.0,0,-5.0,2333.95
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.14285714286,1.4285714286200002,0,11.0,0,-11.0,2322.95
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.28571428572,0.14285714288000007,0,12.0,0,-12.0,2310.95
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.04761904762,5.00000000012,0,5.0,0,-5.0,2305.95
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.14285714286,1.4285714286200002,0,11.0,0,-11.0,2294.95
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.28571428572,0.42857142859999997,0,16.0,0,-16.0,2278.95
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.04761904762,10.95238095262,0,5.0,0,-5.0,2273.95
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.14285714286,2.71428571436,0,12.0,0,-12.0,2261.95
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.28571428572,3.2857142858,0,27.0,0,-27.0,2234.95
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,43.0,0,-43.0,2191.95
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,5.0,0,-5.0,2186.95
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.14285714286,6.28571428586,0,14.0,0,-14.0,2172.95
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.28571428572,2.71428571436,0,25.0,0,-25.0,2147.95
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,35.0,0,-35.0,2112.95
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.04761904762,46.66666666762,0,5.0,0,-5.0,2107.95
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.14285714286,13.42857142886,0,14.0,0,-14.0,2093.95
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.28571428572,3.2857142858,0,25.0,0,-25.0,2068.95
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,34.0,0,-34.0,2034.9499999999998
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.04761904762,141.90476190761999,0,5.0,0,-5.0,2029.9499999999998
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.14285714286,106.28571428786,0,14.0,0,-14.0,2015.9499999999998
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.28571428572,16.42857142892,0,28.0,0,-28.0,1987.9499999999998
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.4761904762000001,2.809523809600001,0,41.0,0,-41.0,1946.9499999999998
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.04761904762,189.52380952762,0,5.0,0,-5.0,1941.9499999999998
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.14285714286,142.00000000286002,0,14.0,0,-14.0,1927.9499999999998
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.28571428572,22.142857143320004,0,27.0,0,-27.0,1900.9499999999998
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.4761904762000001,3.285714285800001,0,40.0,0,-40.0,1860.9499999999998
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.04761904762,189.52380952762,0,4.0,0,-4.0,1856.9499999999998
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,13.0,0,-13.0,1843.9499999999998
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.28571428572,27.85714285772,0,26.0,0,-26.0,1817.9499999999998
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.4761904762000001,3.7619047620000003,0,39.0,0,-39.0,1778.9499999999998
2021,Italian,Lando Norris,Odds to Win,2,0.027777777777777776,0.04761904762,0.7142857143200001,0,2.0,0,-2.0,1776.9499999999998
2021,Italian,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04761904762,0.95238095242,0,2.0,0,-2.0,1774.9499999999998
2021,Italian,Pierre Gasly,Odds to Win,\N,0.015151515151515152,0.04761904762,2.14285714292,0,3.0,0,-3.0,1771.9499999999998
2021,Italian,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.14285714286,0.57142857146,0,6.0,0,-6.0,1765.9499999999998
2021,Italian,Carlos Sainz,Odds to Win,6,0.012345679012345678,0.04761904762,2.8571428572200004,0,3.0,0,-3.0,1762.9499999999998
2021,Italian,Carlos Sainz,Odds to Finish Top Three,6,0.08333333333333333,0.14285714286,0.7142857143200001,0,6.0,0,-6.0,1756.9499999999998
2021,Italian,Daniel Ricciardo,Odds to Win,1,0.009900990099009901,0.04761904762,3.80952380962,1,3.0,303.0,300.0,2056.95
2021,Italian,Daniel Ricciardo,Odds to Finish Top Three,1,0.06666666666666667,0.14285714286,1.1428571429,1,9.0,135.0,126.0,2182.95
2021,Italian,Esteban Ocon,Odds to Win,10,0.004975124378109453,0.04761904762,8.57142857162,0,5.0,0,-5.0,2177.95
2021,Italian,Esteban Ocon,Odds to Finish Top Three,10,0.058823529411764705,0.14285714286,1.4285714286200002,0,10.0,0,-10.0,2167.95
2021,Italian,Esteban Ocon,Odds to Finish Top Six,10,0.16666666666666666,0.28571428572,0.7142857143200001,0,18.0,0,-18.0,2149.95
2021,Italian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.04761904762,8.57142857162,0,5.0,0,-5.0,2144.95
2021,Italian,Fernando Alonso,Odds to Finish Top Three,8,0.06666666666666667,0.14285714286,1.1428571429,0,9.0,0,-9.0,2135.95
2021,Italian,Sebastian Vettel,Odds to Win,12,0.0033222591362126247,0.04761904762,13.33333333362,0,5.0,0,-5.0,2130.95
