Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.28571428572,13.57142857172,0,15.0,0,-15.0,5647.450000000001
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.4761904762000001,0.9047619048000004,0,19.0,0,-19.0,5628.450000000001
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.04761904762,94.28571428762001,0,3.0,0,-3.0,5625.450000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.14285714286,70.57142857286001,0,8.0,0,-8.0,5617.450000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.28571428572,27.85714285772,0,16.0,0,-16.0,5601.450000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.4761904762000001,3.7619047620000003,0,24.0,0,-24.0,5577.450000000001
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.04761904762,118.09523809762,0,3.0,0,-3.0,5574.450000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.14285714286,70.57142857286001,0,8.0,0,-8.0,5566.450000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.28571428572,42.14285714372,0,16.0,0,-16.0,5550.450000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.4761904762000001,11.380952381200002,0,25.0,0,-25.0,5525.450000000001
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.04761904762,141.90476190761999,0,3.0,0,-3.0,5522.450000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.14285714286,106.28571428786,0,8.0,0,-8.0,5514.450000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.28571428572,70.71428571572001,0,16.0,0,-16.0,5498.450000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.4761904762000001,18.523809524200004,0,25.0,0,-25.0,5473.450000000001
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.04761904762,2.000000165480742e-11,0,0.0,0,0.0,5473.450000000001
2021,Hungarian,Carlos Sainz,Odds to Win,3,0.0196078431372549,0.04761904762,1.4285714286200002,0,2.0,0,-2.0,5471.450000000001
2021,Hungarian,Carlos Sainz,Odds to Finish Top Three,3,0.13333333333333333,0.14285714286,0.07142857145000003,1,2.0,15.0,13.0,5484.450000000001
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.04761904762,2.38095238102,0,2.0,0,-2.0,5482.450000000001
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.04761904762,2.8571428572200004,0,2.0,0,-2.0,5480.450000000001
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.14285714286,2.0000000000600004,0,6.0,0,-6.0,5474.450000000001
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.28571428572,0.14285714288000007,1,6.0,24.0,18.0,5492.450000000001
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.04761904762,5.00000000012,0,2.0,0,-2.0,5490.450000000001
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.14285714286,0.8571428571799999,0,4.0,0,-4.0,5486.450000000001
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.04761904762,8.57142857162,0,2.0,0,-2.0,5484.450000000001
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.14285714286,3.8571428572400004,0,6.0,0,-6.0,5478.450000000001
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.28571428572,0.42857142859999997,1,8.0,40.0,32.0,5510.450000000001
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.04761904762,10.95238095262,0,2.0,0,-2.0,5508.450000000001
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.14285714286,3.1428571429400005,0,6.0,0,-6.0,5502.450000000001
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.28571428572,0.7142857143200001,0,9.0,0,-9.0,5493.450000000001
2021,Hungarian,George Russell,Odds to Win,8,0.0033222591362126247,0.04761904762,13.33333333362,0,2.0,0,-2.0,5491.450000000001
2021,Hungarian,George Russell,Odds to Finish Top Three,8,0.024390243902439025,0.14285714286,4.85714285726,0,7.0,0,-7.0,5484.450000000001
2021,Hungarian,George Russell,Odds to Finish Top Six,8,0.07692307692307693,0.28571428572,2.71428571436,0,13.0,0,-13.0,5471.450000000001
2021,Hungarian,George Russell,Odds to Finish Top Ten,8,0.39215686274509803,0.4761904762000001,0.21428571431000032,1,15.0,38.25,23.25,5494.700000000001
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.04761904762,13.33333333362,1,2.0,602.0,600.0,6094.700000000001
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.14285714286,9.14285714306,1,8.0,568.0,560.0,6654.700000000001
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.28571428572,1.8571428572,1,14.0,140.0,126.0,6780.700000000001
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.04761904762,18.09523809562,0,3.0,0,-3.0,6777.700000000001
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.14285714286,9.14285714306,0,9.0,0,-9.0,6768.700000000001
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.28571428572,4.428571428680001,0,17.0,0,-17.0,6751.700000000001
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.04761904762,18.09523809562,0,3.0,0,-3.0,6748.700000000001
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.14285714286,17.000000000360004,0,9.0,0,-9.0,6739.700000000001
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.28571428572,6.42857142872,1,17.0,442.0,425.0,7164.700000000001
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.4761904762000001,0.47619047622000044,1,22.0,68.2,46.2,7210.900000000001
2021,Hungarian,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.04761904762,46.66666666762,0,3.0,0,-3.0,7207.900000000001
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.14285714286,34.857142857860005,0,10.0,0,-10.0,7197.900000000001
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.28571428572,35.00000000072001,0,20.0,0,-20.0,7177.900000000001
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.4761904762000001,1.1428571429000005,1,26.0,117.0,91.0,7268.900000000001
2021,Hungarian,Antonio Giovinazzi,Odds to Win,13,0.000999000999000999,0.04761904762,46.66666666762,0,3.0,0,-3.0,7265.900000000001
2021,Hungarian,Antonio Giovinazzi,Odds to Finish Top Three,13,0.00398406374501992,0.14285714286,34.857142857860005,0,10.0,0,-10.0,7255.900000000001
2021,Hungarian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.007936507936507936,0.28571428572,35.00000000072001,0,20.0,0,-20.0,7235.900000000001
2021,Hungarian,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.19047619047619047,0.4761904762000001,1.500000000050001,0,27.0,0,-27.0,7208.900000000001
2021,Hungarian,Nicholas Latifi,Odds to Win,7,0.0006662225183211193,0.04761904762,70.47619047762,0,3.0,0,-3.0,7205.900000000001
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Three,7,0.00398406374501992,0.14285714286,34.857142857860005,0,10.0,0,-10.0,7195.900000000001
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.28571428572,56.42857142972,0,20.0,0,-20.0,7175.900000000001
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.4761904762000001,16.142857143200004,1,33.0,1188.0,1155.0,8330.900000000001
2021,Hungarian,Mick Schumacher,Odds to Win,12,0.0004997501249375312,0.04761904762,94.28571428762001,0,4.0,0,-4.0,8326.900000000001
2021,Hungarian,Mick Schumacher,Odds to Finish Top Three,12,0.001996007984031936,0.14285714286,70.57142857286001,0,12.0,0,-12.0,8314.900000000001
2021,Hungarian,Mick Schumacher,Odds to Finish Top Six,12,0.00398406374501992,0.28571428572,70.71428571572001,0,24.0,0,-24.0,8290.900000000001
2021,Hungarian,Mick Schumacher,Odds to Finish Top Ten,12,0.024390243902439025,0.4761904762000001,18.523809524200004,0,38.0,0,-38.0,8252.900000000001
2021,Hungarian,Nikita Mazepin,Odds to Win,\N,0.00039984006397441024,0.04761904762,118.09523809762,0,4.0,0,-4.0,8248.900000000001
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Three,\N,0.001996007984031936,0.14285714286,70.57142857286001,0,12.0,0,-12.0,8236.900000000001
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.28571428572,85.00000000172,0,23.0,0,-23.0,8213.900000000001
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.4761904762000001,23.285714286200005,0,38.0,0,-38.0,8175.9000000000015
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.04761904762,0.23809523811999989,0,1.0,0,-1.0,8174.9000000000015
2021,Bahrain,Lando Norris,Odds to Win,4,0.024390243902439025,0.04761904762,0.95238095242,0,2.0,0,-2.0,8172.9000000000015
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.04761904762,2.6190476191200003,0,3.0,0,-3.0,8169.9000000000015
2021,Bahrain,Pierre Gasly,Odds to Finish Top Three,17,0.1,0.14285714286,0.42857142859999997,0,5.0,0,-5.0,8164.9000000000015
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.04761904762,2.8571428572200004,0,3.0,0,-3.0,8161.9000000000015
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.14285714286,0.8571428571799999,0,6.0,0,-6.0,8155.9000000000015
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.04761904762,3.80952380962,0,3.0,0,-3.0,8152.9000000000015
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.14285714286,1.4285714286200002,0,8.0,0,-8.0,8144.9000000000015
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.28571428572,0.28571428574000013,0,10.0,0,-10.0,8134.9000000000015
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.04761904762,3.80952380962,0,3.0,0,-3.0,8131.9000000000015
2021,Bahrain,Lance Stroll,Odds to Finish Top Three,10,0.06666666666666667,0.14285714286,1.1428571429,0,7.0,0,-7.0,8124.9000000000015
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.04761904762,3.80952380962,0,3.0,0,-3.0,8121.9000000000015
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,9,0.06666666666666667,0.14285714286,1.1428571429,0,7.0,0,-7.0,8114.9000000000015
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.28571428572,3.2857142858,0,19.0,0,-19.0,8095.9000000000015
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.04761904762,3.80952380962,0,3.0,0,-3.0,8092.9000000000015
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.14285714286,1.1428571429,0,7.0,0,-7.0,8085.9000000000015
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.28571428572,0.2142857143100001,0,10.0,0,-10.0,8075.9000000000015
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.04761904762,5.00000000012,0,3.0,0,-3.0,8072.9000000000015
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.14285714286,1.4285714286200002,0,7.0,0,-7.0,8065.9000000000015
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.28571428572,0.14285714288000007,0,9.0,0,-9.0,8056.9000000000015
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.04761904762,5.00000000012,0,3.0,0,-3.0,8053.9000000000015
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.14285714286,1.4285714286200002,0,7.0,0,-7.0,8046.9000000000015
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.28571428572,0.42857142859999997,0,11.0,0,-11.0,8035.9000000000015
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.04761904762,10.95238095262,0,4.0,0,-4.0,8031.9000000000015
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.14285714286,2.71428571436,0,9.0,0,-9.0,8022.9000000000015
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.28571428572,3.2857142858,0,19.0,0,-19.0,8003.9000000000015
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.4761904762000001,1.8571428572000008,0,31.0,0,-31.0,7972.9000000000015
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.04761904762,22.85714285762,0,4.0,0,-4.0,7968.9000000000015
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.14285714286,6.28571428586,0,10.0,0,-10.0,7958.9000000000015
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.28571428572,2.71428571436,0,18.0,0,-18.0,7940.9000000000015
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,26.0,0,-26.0,7914.9000000000015
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.04761904762,46.66666666762,0,4.0,0,-4.0,7910.9000000000015
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.14285714286,13.42857142886,0,11.0,0,-11.0,7899.9000000000015
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.28571428572,3.2857142858,0,19.0,0,-19.0,7880.9000000000015
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.4761904762000001,0.6666666667000005,0,26.0,0,-26.0,7854.9000000000015
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.04761904762,141.90476190761999,0,4.0,0,-4.0,7850.9000000000015
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.14285714286,106.28571428786,0,11.0,0,-11.0,7839.9000000000015
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.28571428572,16.42857142892,0,21.0,0,-21.0,7818.9000000000015
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.4761904762000001,2.809523809600001,0,32.0,0,-32.0,7786.9000000000015
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.04761904762,189.52380952762,0,4.0,0,-4.0,7782.9000000000015
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.14285714286,142.00000000286002,0,11.0,0,-11.0,7771.9000000000015
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.28571428572,22.142857143320004,0,22.0,0,-22.0,7749.9000000000015
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.4761904762000001,3.285714285800001,0,32.0,0,-32.0,7717.9000000000015
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.04761904762,189.52380952762,0,4.0,0,-4.0,7713.9000000000015
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.14285714286,142.00000000286002,0,11.0,0,-11.0,7702.9000000000015
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.28571428572,27.85714285772,0,21.0,0,-21.0,7681.9000000000015
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.4761904762000001,3.7619047620000003,0,33.0,0,-33.0,7648.9000000000015
2021,Italian,Lando Norris,Odds to Win,2,0.027777777777777776,0.04761904762,0.7142857143200001,0,2.0,0,-2.0,7646.9000000000015
2021,Italian,Charles Leclerc,Odds to Win,4,0.024390243902439025,0.04761904762,0.95238095242,0,2.0,0,-2.0,7644.9000000000015
2021,Italian,Pierre Gasly,Odds to Win,\N,0.015151515151515152,0.04761904762,2.14285714292,0,3.0,0,-3.0,7641.9000000000015
2021,Italian,Pierre Gasly,Odds to Finish Top Three,\N,0.09090909090909091,0.14285714286,0.57142857146,0,5.0,0,-5.0,7636.9000000000015
2021,Italian,Carlos Sainz,Odds to Win,6,0.012345679012345678,0.04761904762,2.8571428572200004,0,3.0,0,-3.0,7633.9000000000015
2021,Italian,Carlos Sainz,Odds to Finish Top Three,6,0.08333333333333333,0.14285714286,0.7142857143200001,0,5.0,0,-5.0,7628.9000000000015
2021,Italian,Daniel Ricciardo,Odds to Win,1,0.009900990099009901,0.04761904762,3.80952380962,1,3.0,303.0,300.0,7928.9000000000015
2021,Italian,Daniel Ricciardo,Odds to Finish Top Three,1,0.06666666666666667,0.14285714286,1.1428571429,1,7.0,105.0,98.0,8026.9000000000015
2021,Italian,Esteban Ocon,Odds to Win,10,0.004975124378109453,0.04761904762,8.57142857162,0,3.0,0,-3.0,8023.9000000000015
2021,Italian,Esteban Ocon,Odds to Finish Top Three,10,0.058823529411764705,0.14285714286,1.4285714286200002,0,7.0,0,-7.0,8016.9000000000015
2021,Italian,Esteban Ocon,Odds to Finish Top Six,10,0.16666666666666666,0.28571428572,0.7142857143200001,0,13.0,0,-13.0,8003.9000000000015
2021,Italian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.04761904762,8.57142857162,0,3.0,0,-3.0,8000.9000000000015
2021,Italian,Fernando Alonso,Odds to Finish Top Three,8,0.06666666666666667,0.14285714286,1.1428571429,0,7.0,0,-7.0,7993.9000000000015
2021,Italian,Sebastian Vettel,Odds to Win,12,0.0033222591362126247,0.04761904762,13.33333333362,0,4.0,0,-4.0,7989.9000000000015
2021,Italian,Sebastian Vettel,Odds to Finish Top Three,12,0.05263157894736842,0.14285714286,1.7142857143400003,0,8.0,0,-8.0,7981.9000000000015
2021,Italian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.28571428572,0.8571428571799999,0,14.0,0,-14.0,7967.9000000000015
2021,Italian,George Russell,Odds to Win,9,0.0033222591362126247,0.04761904762,13.33333333362,0,4.0,0,-4.0,7963.9000000000015
2021,Italian,George Russell,Odds to Finish Top Three,9,0.047619047619047616,0.14285714286,2.0000000000600004,0,8.0,0,-8.0,7955.9000000000015
2021,Italian,George Russell,Odds to Finish Top Six,9,0.13333333333333333,0.28571428572,1.1428571429,0,15.0,0,-15.0,7940.9000000000015
2021,Italian,George Russell,Odds to Finish Top Ten,9,0.3508771929824561,0.4761904762000001,0.3571428571700004,1,23.0,65.55,42.55,7983.450000000002
2021,Italian,Lance Stroll,Odds to Win,7,0.0033222591362126247,0.04761904762,13.33333333362,0,4.0,0,-4.0,7979.450000000002
2021,Italian,Lance Stroll,Odds to Finish Top Three,7,0.034482758620689655,0.14285714286,3.1428571429400005,0,9.0,0,-9.0,7970.450000000002
2021,Italian,Lance Stroll,Odds to Finish Top Six,7,0.08333333333333333,0.28571428572,2.42857142864,0,18.0,0,-18.0,7952.450000000002
2021,Italian,Yuki Tsunoda,Odds to Win,\N,0.001996007984031936,0.04761904762,22.85714285762,0,4.0,0,-4.0,7948.450000000002
2021,Italian,Yuki Tsunoda,Odds to Finish Top Three,\N,0.007633587786259542,0.14285714286,17.71428571466,0,11.0,0,-11.0,7937.450000000002
2021,Italian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.015151515151515152,0.28571428572,17.85714285752,0,22.0,0,-22.0,7915.450000000002
2021,Italian,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.40816326530612246,0.4761904762000001,0.1666666666900003,0,21.0,0,-21.0,7894.450000000002
2021,Italian,Antonio Giovinazzi,Odds to Win,13,0.001996007984031936,0.04761904762,22.85714285762,0,4.0,0,-4.0,7890.450000000002
2021,Italian,Antonio Giovinazzi,Odds to Finish Top Three,13,0.007633587786259542,0.14285714286,17.71428571466,0,11.0,0,-11.0,7879.450000000002
2021,Italian,Antonio Giovinazzi,Odds to Finish Top Six,13,0.015151515151515152,0.28571428572,17.85714285752,0,22.0,0,-22.0,7857.450000000002
2021,Italian,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.2,0.4761904762000001,1.3809523810000002,0,29.0,0,-29.0,7828.450000000002
2021,Italian,Robert Kubica,Odds to Win,14,0.001996007984031936,0.04761904762,22.85714285762,0,4.0,0,-4.0,7824.450000000002
2021,Italian,Robert Kubica,Odds to Finish Top Three,14,0.004975124378109453,0.14285714286,27.71428571486,0,11.0,0,-11.0,7813.450000000002
2021,Italian,Robert Kubica,Odds to Finish Top Six,14,0.007633587786259542,0.28571428572,36.42857142932,0,22.0,0,-22.0,7791.450000000002
2021,Italian,Robert Kubica,Odds to Finish Top Ten,14,0.125,0.4761904762000001,2.809523809600001,0,32.0,0,-32.0,7759.450000000002
2021,Italian,Nicholas Latifi,Odds to Win,11,0.0012484394506866417,0.04761904762,37.14285714362,0,4.0,0,-4.0,7755.450000000002
2021,Italian,Nicholas Latifi,Odds to Finish Top Three,11,0.004975124378109453,0.14285714286,27.71428571486,0,11.0,0,-11.0,7744.450000000002
2021,Italian,Nicholas Latifi,Odds to Finish Top Six,11,0.006622516556291391,0.28571428572,42.14285714372,0,22.0,0,-22.0,7722.450000000002
2021,Italian,Nicholas Latifi,Odds to Finish Top Ten,11,0.06666666666666667,0.4761904762000001,6.142857143000001,0,34.0,0,-34.0,7688.450000000002
2021,Italian,Mick Schumacher,Odds to Win,15,0.0012484394506866417,0.04761904762,37.14285714362,0,4.0,0,-4.0,7684.450000000002
2021,Italian,Mick Schumacher,Odds to Finish Top Three,15,0.00398406374501992,0.14285714286,34.857142857860005,0,11.0,0,-11.0,7673.450000000002
2021,Italian,Mick Schumacher,Odds to Finish Top Six,15,0.006622516556291391,0.28571428572,42.14285714372,0,22.0,0,-22.0,7651.450000000002
2021,Italian,Mick Schumacher,Odds to Finish Top Ten,15,0.06666666666666667,0.4761904762000001,6.142857143000001,0,34.0,0,-34.0,7617.450000000002
