Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Portuguese,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.0820945496,4.007767525599999,0,20.0,0,-20.0,6087.849321441272
2021,Portuguese,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.2620701756,1.8827719316000002,0,59.0,0,-59.0,6028.849321441272
2021,Portuguese,Esteban Ocon,Odds to Win,7,0.0024937655860349127,0.0033180118,0.3305227317999999,0,0.0,0,0.0,6028.849321441272
2021,Portuguese,Esteban Ocon,Odds to Finish Top Three,7,0.009900990099009901,0.0160204168,0.6180620967999999,0,2.0,0,-2.0,6026.849321441272
2021,Portuguese,Esteban Ocon,Odds to Finish Top Six,7,0.07692307692307693,0.0973039268,0.26495104839999994,0,8.0,0,-8.0,6018.849321441272
2021,Portuguese,Kimi Raikkonen,Odds to Win,\N,0.000999000999000999,0.0035081506,2.5116587506,0,1.0,0,-1.0,6017.849321441272
2021,Portuguese,Kimi Raikkonen,Odds to Finish Top Three,\N,0.00398406374501992,0.01660174130929,3.1670370686317897,0,4.0,0,-4.0,6013.849321441272
2021,Portuguese,Kimi Raikkonen,Odds to Finish Top Six,\N,0.03225806451612903,0.09945273530929,2.08303479458799,0,21.0,0,-21.0,5992.849321441272
2021,Portuguese,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.02088803097,0.69193050857,0,3.0,0,-3.0,5989.849321441272
2021,Portuguese,Mick Schumacher,Odds to Finish Top Six,17,0.004975124378109453,0.02282398951,3.5876218915100004,0,5.0,0,-5.0,5984.849321441272
2021,Portuguese,Nikita Mazepin,Odds to Finish Top Six,19,0.0033222591362126247,0.0072497724940000004,1.1821815206940003,0,1.0,0,-1.0,5983.849321441272
2021,Styrian,Sergio Perez,Odds to Win,4,0.1111111111111111,0.16314048,0.46826432000000007,0,21.0,0,-21.0,5962.849321441272
2021,Styrian,Valtteri Bottas,Odds to Win,3,0.09090909090909091,0.17335707,0.90692777,0,29.0,0,-29.0,5933.849321441272
2021,Styrian,Valtteri Bottas,Odds to Finish Top Three,3,0.45454545454545453,0.47866589,0.053064957999999995,1,72.0,158.4,86.4,6020.249321441272
2021,Styrian,Lando Norris,Odds to Win,5,0.029411764705882353,0.05992621,1.0374911400000002,0,10.0,0,-10.0,6010.249321441272
2021,Styrian,Charles Leclerc,Odds to Win,7,0.0196078431372549,0.091805756,3.682093556,0,22.0,0,-22.0,5988.249321441272
2021,Styrian,Charles Leclerc,Odds to Finish Top Three,7,0.18181818181818182,0.322163586,0.771899723,0,60.0,0,-60.0,5928.249321441272
2021,Styrian,Daniel Ricciardo,Odds to Win,13,0.014925373134328358,0.057240725,2.835128575,0,13.0,0,-13.0,5915.249321441272
2021,Styrian,Daniel Ricciardo,Odds to Finish Top Three,13,0.125,0.21570045100000002,0.7256036080000001,0,35.0,0,-35.0,5880.249321441272
2021,Styrian,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.05331999,2.57243933,0,12.0,0,-12.0,5868.249321441272
2021,Styrian,Carlos Sainz,Odds to Finish Top Three,6,0.125,0.19415551,0.55324408,0,27.0,0,-27.0,5841.249321441272
2021,Styrian,Pierre Gasly,Odds to Win,\N,0.012345679012345678,0.02472949,1.0030886900000002,0,4.0,0,-4.0,5837.249321441272
2021,Styrian,Fernando Alonso,Odds to Finish Top Six,9,0.16666666666666666,0.18189674604,0.09138047624000012,0,13.0,0,-13.0,5824.249321441272
2021,Styrian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.029710412,3.4862722119999994,0,7.0,0,-7.0,5817.249321441272
2021,Styrian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.0941596624,1.1656722352000002,0,16.0,0,-16.0,5801.249321441272
2021,Styrian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.2965524784,0.33448615280000005,0,41.0,0,-41.0,5760.249321441272
2021,Styrian,Lance Stroll,Odds to Win,8,0.001996007984031936,0.008501768,3.2593857680000005,0,2.0,0,-2.0,5758.249321441272
2021,Styrian,Lance Stroll,Odds to Finish Top Three,8,0.014925373134328358,0.031517565484000004,1.1116768874280005,0,5.0,0,-5.0,5753.249321441272
2021,Styrian,Lance Stroll,Odds to Finish Top Six,8,0.1111111111111111,0.16335487348400002,0.47019386135600016,0,20.0,0,-20.0,5733.249321441272
2021,Styrian,Yuki Tsunoda,Odds to Win,10,0.001996007984031936,0.009632647,3.8259561470000003,0,2.0,0,-2.0,5731.249321441272
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Three,10,0.014925373134328358,0.03489249983,1.3377974886100001,0,6.0,0,-6.0,5725.249321441272
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Six,10,0.07692307692307693,0.17240578083,1.24127515079,0,31.0,0,-31.0,5694.249321441272
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Ten,10,0.2857142857142857,0.42789685983000003,0.4976390094050003,1,75.0,262.5,187.5,5881.749321441272
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.057356775400000004,0.9501303636000002,0,9.0,0,-9.0,5872.749321441272
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.2837268784,0.13490751359999997,0,31.0,0,-31.0,5841.749321441272
2021,Styrian,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.005870998,1.9413699979999999,0,1.0,0,-1.0,5840.749321441272
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Three,11,0.004975124378109453,0.02290564786,3.60403521986,0,5.0,0,-5.0,5835.749321441272
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Six,11,0.029411764705882353,0.13574916186,3.61547150324,0,32.0,0,-32.0,5803.749321441272
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Ten,11,0.25,0.38578050886,0.5431220354399999,0,67.0,0,-67.0,5736.749321441272
2021,Styrian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.013154268,5.590288268000001,0,3.0,0,-3.0,5733.749321441272
2021,Styrian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.04527479377,0.85626654457,0,6.0,0,-6.0,5727.749321441272
2021,Styrian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.19906419477,0.7915777529300001,0,32.0,0,-32.0,5695.749321441272
2021,Styrian,Nicholas Latifi,Odds to Finish Top Six,17,0.014925373134328358,0.050819456939999993,2.40490361498,0,10.0,0,-10.0,5685.749321441272
2021,Styrian,Nicholas Latifi,Odds to Finish Top Ten,17,0.058823529411764705,0.26417422094,3.49096175598,0,63.0,0,-63.0,5622.749321441272
2021,Styrian,Mick Schumacher,Odds to Finish Top Ten,16,0.07692307692307693,0.2771576618,2.6030496034,0,62.0,0,-62.0,5560.749321441272
2021,Styrian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.02428060768,0.6268007145600001,0,3.0,0,-3.0,5557.749321441272
2021,Styrian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.20235490568,5.88006679312,0,50.0,0,-50.0,5507.749321441272
2021,Austrian,Sergio Perez,Odds to Win,6,0.07692307692307693,0.16710341,1.17234433,0,28.0,0,-28.0,5479.749321441272
2021,Austrian,Valtteri Bottas,Odds to Win,2,0.07692307692307693,0.17275363,1.2457971899999998,0,30.0,0,-30.0,5449.749321441272
2021,Austrian,Lando Norris,Odds to Win,3,0.029411764705882353,0.06487191,1.20564494,0,10.0,0,-10.0,5439.749321441272
2021,Austrian,Lando Norris,Odds to Finish Top Three,3,0.2222222222222222,0.242764175,0.09243878750000012,1,20.0,90.0,70.0,5509.749321441272
2021,Austrian,Charles Leclerc,Odds to Win,8,0.029411764705882353,0.07460719,1.5366444600000002,0,13.0,0,-13.0,5496.749321441272
2021,Austrian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.277860695,0.25037312750000007,0,32.0,0,-32.0,5464.749321441272
2021,Austrian,Daniel Ricciardo,Odds to Win,7,0.014925373134328358,0.06487191,3.34641797,0,14.0,0,-14.0,5450.749321441272
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.242764175,0.9421134,0,40.0,0,-40.0,5410.749321441272
2021,Austrian,Carlos Sainz,Odds to Win,5,0.014925373134328358,0.07145661,3.78759287,0,16.0,0,-16.0,5394.749321441272
2021,Austrian,Carlos Sainz,Odds to Finish Top Three,5,0.14285714285714285,0.266402664,0.8648186480000002,0,44.0,0,-44.0,5350.749321441272
2021,Austrian,Carlos Sainz,Odds to Finish Top Six,5,0.5,0.505165253,0.010330506000000073,1,69.0,138.0,69.0,5419.749321441272
2021,Austrian,Pierre Gasly,Odds to Win,9,0.014925373134328358,0.027321994,0.830573598,0,3.0,0,-3.0,5416.749321441272
2021,Austrian,Fernando Alonso,Odds to Win,10,0.006622516556291391,0.011645019,0.758397869,0,1.0,0,-1.0,5415.749321441272
2021,Austrian,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.039456248996999996,0.025862473921999918,0,1.0,0,-1.0,5414.749321441272
2021,Austrian,Lance Stroll,Odds to Win,13,0.006622516556291391,0.008189738,0.23665043800000007,0,0.0,0,0.0,5414.749321441272
2021,Austrian,Lance Stroll,Odds to Finish Top Six,13,0.125,0.15266221872000002,0.22129774976000016,0,13.0,0,-13.0,5401.749321441272
2021,Austrian,Sebastian Vettel,Odds to Win,17,0.006622516556291391,0.029361486,3.4335843859999997,0,6.0,0,-6.0,5395.749321441272
2021,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.038461538461538464,0.08737826130000001,1.2718347938,0,14.0,0,-14.0,5381.749321441272
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.2805814703,0.9640702921000002,0,48.0,0,-48.0,5333.749321441272
2021,Austrian,Yuki Tsunoda,Odds to Win,12,0.00398406374501992,0.009247661,1.321162911,0,1.0,0,-1.0,5332.749321441272
2021,Austrian,Esteban Ocon,Odds to Win,\N,0.0024937655860349127,0.0140580535,4.637279453500001,0,3.0,0,-3.0,5329.749321441272
2021,Austrian,Esteban Ocon,Odds to Finish Top Three,\N,0.014925373134328358,0.045645177773,2.058226910791,0,8.0,0,-8.0,5321.749321441272
2021,Austrian,Esteban Ocon,Odds to Finish Top Six,\N,0.09090909090909091,0.190026164773,1.090287812503,0,31.0,0,-31.0,5290.749321441272
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.43053835077299996,0.291615052319,0,64.0,0,-64.0,5226.749321441272
2021,Austrian,Kimi Raikkonen,Odds to Win,15,0.001996007984031936,0.0034807324,0.7438469324000001,0,0.0,0,0.0,5226.749321441272
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Three,15,0.006622516556291391,0.01466840460929,1.2149290960027899,0,2.0,0,-2.0,5224.749321441272
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.10047602660929,2.4161849047158603,0,19.0,0,-19.0,5205.749321441272
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.25,0.32147616160929005,0.2859046464371602,0,40.0,0,-40.0,5165.749321441272
2021,Austrian,Nicholas Latifi,Odds to Finish Top Ten,16,0.06666666666666667,0.11523532734,0.7285299101,0,15.0,0,-15.0,5150.749321441272
2021,Austrian,Nikita Mazepin,Odds to Finish Top Ten,19,0.043478260869565216,0.08702910013,1.00166930299,0,12.0,0,-12.0,5138.749321441272
2021,Azerbaijan,Valtteri Bottas,Odds to Win,12,0.1111111111111111,0.17022145,0.5319930500000001,0,20.0,0,-20.0,5118.749321441272
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.04507786,0.53264724,0,4.0,0,-4.0,5114.749321441272
2021,Azerbaijan,Carlos Sainz,Odds to Win,8,0.0196078431372549,0.028222442,0.43934454199999995,0,2.0,0,-2.0,5112.749321441272
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.04666561,2.12659587,0,8.0,0,-8.0,5104.749321441272
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.18612677300000002,0.6751409570000002,0,24.0,0,-24.0,5080.749321441272
2021,Azerbaijan,Pierre Gasly,Odds to Win,3,0.006622516556291391,0.014874995,1.2461242449999999,0,2.0,0,-2.0,5078.749321441272
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.0559736493,0.2873939339,1,4.0,92.0,88.0,5166.749321441272
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.010535955,1.6445247049999998,0,2.0,0,-2.0,5164.749321441272
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.04293590748,0.76037220668,0,5.0,0,-5.0,5159.749321441272
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,6,0.425531914893617,0.48653370548,0.14335420787800013,1,69.0,162.15,93.15,5252.899321441271
2021,Azerbaijan,Esteban Ocon,Odds to Win,\N,0.00398406374501992,0.013280451,2.3333932010000002,0,2.0,0,-2.0,5250.899321441271
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.050888776250000003,1.08643982625,0,7.0,0,-7.0,5243.899321441271
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.02219373,4.570626229999999,0,5.0,0,-5.0,5238.899321441271
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.0795998573,1.0695962897999998,1,12.0,312.0,300.0,5538.899321441271
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.2784143673,0.5312790201500002,1,41.0,225.5,184.5,5723.399321441271
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,2,0.5238095238095238,0.5335158733,0.018530303572727336,1,83.0,158.45454545454544,75.45454545454544,5798.853866895816
2021,Azerbaijan,Yuki Tsunoda,Odds to Win,7,0.0013315579227696406,0.006085694,3.5703561939999995,0,1.0,0,-1.0,5797.853866895816
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.028615117813,1.890126899113,0,6.0,0,-6.0,5791.853866895816
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.174783109813,1.6217466471949997,0,35.0,0,-35.0,5756.853866895816
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.44884824381300004,0.5709688533455002,1,84.0,294.0,210.0,5966.853866895816
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.005828142,4.833970142,0,1.0,0,-1.0,5965.853866895816
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.0265600675576,3.0105702011976003,0,6.0,0,-6.0,5959.853866895816
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.1619806295576,1.7536707024792002,0,34.0,0,-34.0,5925.853866895816
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.42414933155760004,0.14520319520552016,1,62.0,167.4,105.4,6031.253866895816
2021,Azerbaijan,George Russell,Odds to Win,\N,0.0004997501249375312,0.0007945895,0.5899735895,0,0.0,0,0.0,6031.253866895816
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.0047016739999999994,0.4152038739999997,0,0.0,0,0.0,6031.253866895816
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.054692089,1.242375649,0,10.0,0,-10.0,6021.253866895816
2021,Azerbaijan,George Russell,Odds to Finish Top Ten,\N,0.21052631578947367,0.23956662,0.13794144500000005,0,24.0,0,-24.0,5997.253866895816
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.0012512803,2.7550921802999997,0,0.0,0,0.0,5997.253866895816
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.0070894957,1.8428877757,0,1.0,0,-1.0,5996.253866895816
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0718380217,6.2556401917,0,19.0,0,-19.0,5977.253866895816
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.2801818827,2.0820007097,0,64.0,0,-64.0,5913.253866895816
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.00086063147,2.44338651147,0,0.0,0,0.0,5913.253866895816
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.005654990469999999,4.66064546047,0,1.0,0,-1.0,5912.253866895816
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.06826800047,16.135268117970003,0,19.0,0,-19.0,5893.253866895816
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.28351932547,6.3715024622200005,0,75.0,0,-75.0,5818.253866895816
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.00161737207,0.6189894420700002,0,0.0,0,0.0,5818.253866895816
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.03270596257,7.20919660507,0,8.0,0,-8.0,5810.253866895816
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.19647455157,5.68013475338,0,50.0,0,-50.0,5760.253866895816
2021,Spanish,Valtteri Bottas,Odds to Win,3,0.1,0.17765045,0.7765044999999997,0,27.0,0,-27.0,5733.253866895816
2021,Spanish,Sergio Perez,Odds to Win,5,0.07692307692307693,0.10269779,0.3350712699999998,0,10.0,0,-10.0,5723.253866895816
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.077163756,2.935351556,0,17.0,0,-17.0,5706.253866895816
2021,Spanish,Lando Norris,Odds to Finish Top Three,8,0.2,0.302365486,0.5118274300000001,0,46.0,0,-46.0,5660.253866895816
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.09111154,3.6466885400000004,0,21.0,0,-21.0,5639.253866895816
2021,Spanish,Charles Leclerc,Odds to Finish Top Three,4,0.2,0.34229869,0.7114934500000001,0,59.0,0,-59.0,5580.253866895816
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.06411189,3.8725036400000006,0,14.0,0,-14.0,5566.253866895816
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.23595196,1.12356764,0,42.0,0,-42.0,5524.253866895816
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.06692445,4.42088045,0,15.0,0,-15.0,5509.253866895816
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.27529347,0.9270542900000001,0,47.0,0,-47.0,5462.253866895816
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.009000003,0.1340003780000001,0,0.0,0,0.0,5462.253866895816
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.01442492,0.8175399200000002,0,2.0,0,-2.0,5460.253866895816
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.049345612409999996,0.2829859226599998,0,3.0,0,-3.0,5457.253866895816
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.0104106665,0.5720106415000001,0,1.0,0,-1.0,5456.253866895816
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.012681782,2.8172163820000002,0,3.0,0,-3.0,5453.253866895816
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.04407423776,1.6885285033600002,0,8.0,0,-8.0,5445.253866895816
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.18512976175999998,1.0364273793599996,0,30.0,0,-30.0,5415.253866895816
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.0036791563,0.10742604629999986,0,0.0,0,0.0,5415.253866895816
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.01635950832322,0.09608705765574,0,0.0,0,0.0,5415.253866895816
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.32712292532321996,3.0890365665402495,0,74.0,0,-74.0,5341.253866895816
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.051180659899999995,1.6102136549,0,9.0,0,-9.0,5332.253866895816
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.0038639903,2.8678542903,0,1.0,0,-1.0,5331.253866895816
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.016602814218580002,3.9974470797925807,0,4.0,0,-4.0,5327.253866895816
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.10056448021858,4.12878849114758,0,22.0,0,-22.0,5305.253866895816
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.32191926421857997,0.2876770568743199,0,40.0,0,-40.0,5265.253866895816
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.0013914108,0.3928022108,0,0.0,0,0.0,5265.253866895816
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.007390856800000001,1.2246478968,0,1.0,0,-1.0,5264.253866895816
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.0621332528,2.1687958928,0,12.0,0,-12.0,5252.253866895816
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.2577361458,0.03094458319999993,0,19.0,0,-19.0,5233.253866895816
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.0016930699,2.3878328699,0,0.0,0,0.0,5233.253866895816
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.008981525899999999,3.4997444759,0,2.0,0,-2.0,5231.253866895816
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0724728699,6.3197598598999996,0,17.0,0,-17.0,5214.253866895816
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.2807797179,1.807797179,0,54.0,0,-54.0,5160.253866895816
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.0010204911,1.5522482410999996,0,0.0,0,0.0,5160.253866895816
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.0063461661,2.1794292161000004,0,1.0,0,-1.0,5159.253866895816
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.0619769701,8.3585224851,0,14.0,0,-14.0,5145.253866895816
