Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.077163756,2.935351556,0,1,0,-1,9943.494485599145
2021,Spanish,Lando Norris,Odds to Finish Top Three,8,0.2,0.302365486,0.5118274300000001,0,1,0,-1,9942.494485599145
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.09111154,3.6466885400000004,0,1,0,-1,9941.494485599145
2021,Spanish,Charles Leclerc,Odds to Finish Top Three,4,0.2,0.34229869,0.7114934500000001,0,1,0,-1,9940.494485599145
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.06411189,3.8725036400000006,0,1,0,-1,9939.494485599145
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.23595196,1.12356764,0,1,0,-1,9938.494485599145
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.06692445,4.42088045,0,1,0,-1,9937.494485599145
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.27529347,0.9270542900000001,0,1,0,-1,9936.494485599145
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.009000003,0.1340003780000001,0,1,0,-1,9935.494485599145
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.01442492,0.8175399200000002,0,1,0,-1,9934.494485599145
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.049345612409999996,0.2829859226599998,0,1,0,-1,9933.494485599145
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.0104106665,0.5720106415000001,0,1,0,-1,9932.494485599145
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.012681782,2.8172163820000002,0,1,0,-1,9931.494485599145
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.04407423776,1.6885285033600002,0,1,0,-1,9930.494485599145
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.18512976175999998,1.0364273793599996,0,1,0,-1,9929.494485599145
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.0036791563,0.10742604629999986,0,1,0,-1,9928.494485599145
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.01635950832322,0.09608705765574,0,1,0,-1,9927.494485599145
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.32712292532321996,3.0890365665402495,0,1,0,-1,9926.494485599145
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.051180659899999995,1.6102136549,0,1,0,-1,9925.494485599145
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.0038639903,2.8678542903,0,1,0,-1,9924.494485599145
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.016602814218580002,3.9974470797925807,0,1,0,-1,9923.494485599145
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.10056448021858,4.12878849114758,0,1,0,-1,9922.494485599145
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.32191926421857997,0.2876770568743199,0,1,0,-1,9921.494485599145
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.0013914108,0.3928022108,0,1,0,-1,9920.494485599145
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.007390856800000001,1.2246478968,0,1,0,-1,9919.494485599145
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.0621332528,2.1687958928,0,1,0,-1,9918.494485599145
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.2577361458,0.03094458319999993,0,1,0,-1,9917.494485599145
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.0016930699,2.3878328699,0,1,0,-1,9916.494485599145
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.008981525899999999,3.4997444759,0,1,0,-1,9915.494485599145
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0724728699,6.3197598598999996,0,1,0,-1,9914.494485599145
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.2807797179,1.807797179,0,1,0,-1,9913.494485599145
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.0010204911,1.5522482410999996,0,1,0,-1,9912.494485599145
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.0063461661,2.1794292161000004,0,1,0,-1,9911.494485599145
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.0619769701,8.3585224851,0,1,0,-1,9910.494485599145
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.2669693231,5.941202400599999,0,1,0,-1,9909.494485599145
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.00039672852,0.19058228851999992,0,1,0,-1,9908.494485599145
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.00311487912,1.33927421912,0,1,0,-1,9907.494485599145
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.042094707620000005,9.56577161262,0,1,0,-1,9906.494485599145
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.22736018961999999,8.32176777442,0,1,0,-1,9905.494485599145
2021,Hungarian,Sergio Perez,Odds to Win,\N,0.06666666666666667,0.17449522,1.6174283000000003,0,1,0,-1,9904.494485599145
2021,Hungarian,Sergio Perez,Odds to Finish Top Three,\N,0.46511627906976744,0.48137015000000005,0.03494582250000011,0,1,0,-1,9903.494485599145
2021,Hungarian,Valtteri Bottas,Odds to Win,\N,0.06666666666666667,0.16939616,1.5409424,0,1,0,-1,9902.494485599145
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.0925315,0.9431615000000002,0,1,0,-1,9901.494485599145
2021,Hungarian,Charles Leclerc,Odds to Finish Top Three,\N,0.3225806451612903,0.32786369400000004,0.01637745140000013,0,1,0,-1,9900.494485599145
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.10381943,6.37117953,0,1,0,-1,9899.494485599145
2021,Hungarian,Lando Norris,Odds to Finish Top Three,\N,0.2631578947368421,0.35067469,0.332563822,0,1,0,-1,9898.494485599145
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.038332522,2.1049342820000003,0,1,0,-1,9897.494485599145
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.129027845,1.7095847450000003,0,1,0,-1,9896.494485599145
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.349561815,0.39824726,1,1,4.0,3.0,9899.494485599145
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.054797947,5.904541322,0,1,0,-1,9898.494485599145
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.20971244700000002,1.726261811,0,1,0,-1,9897.494485599145
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.019462228,2.9119078280000004,0,1,0,-1,9896.494485599145
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.062303484000000006,1.1183184560000003,0,1,0,-1,9895.494485599145
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.23411882,0.17059409999999997,1,1,5.0,4.0,9899.494485599145
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.04119289,9.339415390000001,0,1,0,-1,9898.494485599145
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.149125395,3.3246364550000003,0,1,0,-1,9897.494485599145
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.36664199399999997,1.199851964,0,1,0,-1,9896.494485599145
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.021631837,5.511182937,1,1,301.0,300.0,10196.494485599145
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.06839478,3.85602938,1,1,71.0,70.0,10266.494485599145
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.2479403,1.479403,1,1,10.0,9.0,10275.494485599145
2021,Hungarian,Esteban Ocon,Odds to Finish Top Ten,1,0.4878048780487805,0.49549776000000006,0.01577040800000007,1,1,2.0500000000000003,1.0500000000000003,10276.544485599145
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.014259696,4.718138096000001,0,1,0,-1,10275.544485599145
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.04918020903,2.49179484113,0,1,0,-1,10274.544485599145
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.20727938602999998,2.93830833457,0,1,0,-1,10273.544485599145
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.015074074,5.044703674,0,1,0,-1,10272.544485599145
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.05070054457,5.38826861582,0,1,0,-1,10271.544485599145
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.20833915357,4.4168179928199995,1,1,26.0,25.0,10296.544485599145
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.45958524657,0.4247142643670001,1,1,3.1,2.1,10298.644485599145
2021,Hungarian,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.006332457,5.338789457,0,1,0,-1,10297.644485599145
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.026010274581099998,5.528578919856099,0,1,0,-1,10296.644485599145
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.1473165745811,17.561888397218603,0,1,0,-1,10295.644485599145
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.38560486258109994,0.7352218816149498,1,1,4.5,3.5,10299.144485599145
2021,Hungarian,Nicholas Latifi,Odds to Win,7,0.0006662225183211193,0.0016216636,1.4341170636,0,1,0,-1,10298.144485599145
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Three,7,0.00398406374501992,0.00816679,1.04986429,0,1,0,-1,10297.144485599145
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.073015569,13.676129369000002,0,1,0,-1,10296.144485599145
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.267181931,8.618549516,1,1,36.0,35.0,10331.144485599145
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Three,\N,0.001996007984031936,0.0025718210999999998,0.28848237109999997,0,1,0,-1,10330.144485599145
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.0385801786,10.6126337586,0,1,0,-1,10329.144485599145
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.1951310036,8.9516811836,0,1,0,-1,10328.144485599145
2021,Bahrain,Valtteri Bottas,Odds to Win,3,0.10526315789473684,0.11230469,0.06689455499999997,0,1,0,-1,10327.144485599145
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.06532121,0.69835146,0,1,0,-1,10326.144485599145
2021,Bahrain,Lando Norris,Odds to Win,4,0.024390243902439025,0.061528444,1.522666204,0,1,0,-1,10325.144485599145
2021,Bahrain,Lando Norris,Odds to Finish Top Three,4,0.17391304347826086,0.24638235800000002,0.41669855850000026,0,1,0,-1,10324.144485599145
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.039727807,2.019313332,0,1,0,-1,10323.144485599145
2021,Bahrain,Pierre Gasly,Odds to Finish Top Three,17,0.1,0.136835637,0.3683563700000001,0,1,0,-1,10322.144485599145
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.12273055,8.94117455,0,1,0,-1,10321.144485599145
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.38798342999999996,4.04378459,0,1,0,-1,10320.144485599145
2021,Bahrain,Charles Leclerc,Odds to Finish Top Six,6,0.36363636363636365,0.56520741,0.5543203774999999,1,1,2.75,1.75,10321.894485599145
2021,Bahrain,Charles Leclerc,Odds to Finish Top Ten,6,0.6254681647940075,0.7222803419999999,0.1547835408023952,1,1,1.598802395209581,0.5988023952095809,10322.493287994355
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.076891065,6.765997564999999,0,1,0,-1,10321.493287994355
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.298376501,4.072400517,0,1,0,-1,10320.493287994355
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.48604488300000004,1.1872019735000001,0,1,0,-1,10319.493287994355
2021,Bahrain,Carlos Sainz,Odds to Finish Top Ten,8,0.5412844036697247,0.6877686410000001,0.27062342150847485,1,1,1.8474576271186443,0.8474576271186443,10320.340745621474
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.010348856,0.04523445599999998,0,1,0,-1,10319.340745621474
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.016145766,0.6307223659999999,0,1,0,-1,10318.340745621474
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.20792615454,2.1188923181,0,1,0,-1,10317.340745621474
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.13500297,12.63529997,0,1,0,-1,10316.340745621474
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.40953183000000004,5.142977450000001,0,1,0,-1,10315.340745621474
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.5905626650000001,1.5098913262500004,0,1,0,-1,10314.340745621474
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Ten,15,0.6254681647940075,0.7308266687000001,0.168447428400599,0,1,0,-1,10313.340745621474
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.0820477,9.338010200000001,0,1,0,-1,10312.340745621474
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.30507982,4.1863569400000005,0,1,0,-1,10311.340745621474
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.493161258,0.972645032,0,1,0,-1,10310.340745621474
2021,Bahrain,Fernando Alonso,Odds to Finish Top Ten,\N,0.5815899581589958,0.692314116,0.19038182535251802,0,1,0,-1,10309.340745621474
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.03949058,3.97581308,0,1,0,-1,10308.340745621474
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.117074611,0.990268387,0,1,0,-1,10307.340745621474
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.31461543099999995,0.5730771549999996,0,1,0,-1,10306.340745621474
2021,Bahrain,Esteban Ocon,Odds to Finish Top Ten,13,0.5412844036697247,0.5622559220000001,0.03874399149152552,0,1,0,-1,10305.340745621474
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.010566056,1.6520800560000004,0,1,0,-1,10304.340745621474
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.14899945192949998,1.2349917789424998,0,1,0,-1,10303.340745621474
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.3985260079295,1.3911560475770002,0,1,0,-1,10302.340745621474
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.047487497,22.791235997,0,1,0,-1,10301.340745621474
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.21881461200000002,10.159545212000001,0,1,0,-1,10300.340745621474
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.42222457700000005,4.488919501000001,0,1,0,-1,10299.340745621474
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.6355875099999999,1.2245562849999998,0,1,0,-1,10298.340745621474
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.0030189753,2.0219942753,0,1,0,-1,10297.340745621474
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.01457524292787,0.47209953571487007,0,1,0,-1,10296.340745621474
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.09176802692787,0.3765204039180501,0,1,0,-1,10295.340745621474
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.33165997292787,0.1608099052475449,0,1,0,-1,10294.340745621474
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.01799339,52.99816339,0,1,0,-1,10293.340745621474
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.05845987726,42.903367822259995,0,1,0,-1,10292.340745621474
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.21775716326,12.28318695886,0,1,0,-1,10291.340745621474
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.48374682125999996,2.8699745700799997,0,1,0,-1,10290.340745621474
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.017431319,68.74270731899999,0,1,0,-1,10289.340745621474
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.056458294820000005,55.51475311482,0,1,0,-1,10288.340745621474
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.20970237682000004,15.985892522420002,0,1,0,-1,10287.340745621474
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.4733904568200001,3.260514111380001,0,1,0,-1,10286.340745621474
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.0015725493,5.291769749299999,0,1,0,-1,10285.340745621474
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.00887143610929,7.88030754539929,0,1,0,-1,10284.340745621474
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.06670343910929,5.7370473500382895,0,1,0,-1,10283.340745621474
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.29024004510929,1.9024004510929,0,1,0,-1,10282.340745621474
2021,Dutch,Valtteri Bottas,Odds to Win,3,0.05263157894736842,0.15680957,1.9793818300000003,0,1,0,-1,10281.340745621474
2021,Dutch,Lando Norris,Odds to Win,10,0.030303030303030304,0.07155305,1.3612506500000001,0,1,0,-1,10280.340745621474
2021,Dutch,Lando Norris,Odds to Finish Top Three,10,0.19607843137254902,0.271043476,0.38232172759999994,0,1,0,-1,10279.340745621474
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.054703593,5.072098823,0,1,0,-1,10278.340745621474
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.20915603300000002,0.7778262805000002,0,1,0,-1,10277.340745621474
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.450576303,0.1039119423499999,0,1,0,-1,10276.340745621474
2021,Dutch,Carlos Sainz,Odds to Win,7,0.009009009009009009,0.01833278,1.03493858,0,1,0,-1,10275.340745621474
2021,Dutch,Pierre Gasly,Odds to Win,4,0.009009009009009009,0.026251435,1.913909285,0,1,0,-1,10274.340745621474
2021,Dutch,Pierre Gasly,Odds to Finish Top Three,4,0.08333333333333333,0.0851169219,0.02140306280000015,0,1,0,-1,10273.340745621474
2021,Dutch,Pierre Gasly,Odds to Finish Top Six,4,0.2857142857142857,0.2899007769,0.014652719150000104,1,1,3.5,2.5,10275.840745621474
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.026178956,2.691232796,0,1,0,-1,10274.840745621474
2021,Dutch,Fernando Alonso,Odds to Win,6,0.0055248618784530384,0.03195405,4.78368305,0,1,0,-1,10273.840745621474
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.108032822,1.484754906,0,1,0,-1,10272.840745621474
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.327161482,0.8648204474000001,1,1,5.7,4.7,10277.540745621474
2021,Dutch,Esteban Ocon,Odds to Win,9,0.0055248618784530384,0.04505527,7.15500387,0,1,0,-1,10276.540745621474
2021,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.043478260869565216,0.17209285600000002,2.9581356880000005,0,1,0,-1,10275.540745621474
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.39962923100000003,1.2778866167000005,0,1,0,-1,10274.540745621474
2021,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.6,0.6155054240000001,0.0258423733333335,1,1,1.6666666666666667,0.6666666666666667,10275.20741228814
2021,Dutch,Yuki Tsunoda,Odds to Win,\N,0.004975124378109453,0.0110372305,1.2184833305000002,0,1,0,-1,10274.20741228814
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.039641797125,1.8145675958750003,0,1,0,-1,10273.20741228814
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.183706462125,2.123009856125,0,1,0,-1,10272.20741228814
2021,Dutch,Lance Stroll,Odds to Win,12,0.004975124378109453,0.007494986,0.506492186,0,1,0,-1,10271.20741228814
