Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Ten,10,0.2857142857142857,0.42789685983000003,0.4976390094050003,1,24.0,84.0,60.0,9175.926371933152
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.057356775400000004,0.9501303636000002,0,3.0,0,-3.0,9172.926371933152
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.2837268784,0.13490751359999997,0,10.0,0,-10.0,9162.926371933152
2021,Styrian,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.005870998,1.9413699979999999,0,0.0,0,0.0,9162.926371933152
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Three,11,0.004975124378109453,0.02290564786,3.60403521986,0,2.0,0,-2.0,9160.926371933152
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Six,11,0.029411764705882353,0.13574916186,3.61547150324,0,10.0,0,-10.0,9150.926371933152
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Ten,11,0.25,0.38578050886,0.5431220354399999,0,21.0,0,-21.0,9129.926371933152
2021,Styrian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.013154268,5.590288268000001,0,1.0,0,-1.0,9128.926371933152
2021,Styrian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.04527479377,0.85626654457,0,2.0,0,-2.0,9126.926371933152
2021,Styrian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.19906419477,0.7915777529300001,0,10.0,0,-10.0,9116.926371933152
2021,Styrian,Nicholas Latifi,Odds to Finish Top Six,17,0.014925373134328358,0.050819456939999993,2.40490361498,0,3.0,0,-3.0,9113.926371933152
2021,Styrian,Nicholas Latifi,Odds to Finish Top Ten,17,0.058823529411764705,0.26417422094,3.49096175598,0,20.0,0,-20.0,9093.926371933152
2021,Styrian,Mick Schumacher,Odds to Finish Top Ten,16,0.07692307692307693,0.2771576618,2.6030496034,0,20.0,0,-20.0,9073.926371933152
2021,Styrian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.02428060768,0.6268007145600001,0,1.0,0,-1.0,9072.926371933152
2021,Styrian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.20235490568,5.88006679312,0,16.0,0,-16.0,9056.926371933152
2021,Austrian,Sergio Perez,Odds to Win,6,0.07692307692307693,0.16710341,1.17234433,0,9.0,0,-9.0,9047.926371933152
2021,Austrian,Valtteri Bottas,Odds to Win,2,0.07692307692307693,0.17275363,1.2457971899999998,0,10.0,0,-10.0,9037.926371933152
2021,Austrian,Lando Norris,Odds to Win,3,0.029411764705882353,0.06487191,1.20564494,0,3.0,0,-3.0,9034.926371933152
2021,Austrian,Lando Norris,Odds to Finish Top Three,3,0.2222222222222222,0.242764175,0.09243878750000012,1,7.0,31.5,24.5,9059.426371933152
2021,Austrian,Charles Leclerc,Odds to Win,8,0.029411764705882353,0.07460719,1.5366444600000002,0,4.0,0,-4.0,9055.426371933152
2021,Austrian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.277860695,0.25037312750000007,0,11.0,0,-11.0,9044.426371933152
2021,Austrian,Daniel Ricciardo,Odds to Win,7,0.014925373134328358,0.06487191,3.34641797,0,5.0,0,-5.0,9039.426371933152
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.242764175,0.9421134,0,13.0,0,-13.0,9026.426371933152
2021,Austrian,Carlos Sainz,Odds to Win,5,0.014925373134328358,0.07145661,3.78759287,0,5.0,0,-5.0,9021.426371933152
2021,Austrian,Carlos Sainz,Odds to Finish Top Three,5,0.14285714285714285,0.266402664,0.8648186480000002,0,15.0,0,-15.0,9006.426371933152
2021,Austrian,Carlos Sainz,Odds to Finish Top Six,5,0.5,0.505165253,0.010330506000000073,1,23.0,46.0,23.0,9029.426371933152
2021,Austrian,Pierre Gasly,Odds to Win,9,0.014925373134328358,0.027321994,0.830573598,0,1.0,0,-1.0,9028.426371933152
2021,Austrian,Fernando Alonso,Odds to Win,10,0.006622516556291391,0.011645019,0.758397869,0,0.0,0,0.0,9028.426371933152
2021,Austrian,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.039456248996999996,0.025862473921999918,0,0.0,0,0.0,9028.426371933152
2021,Austrian,Lance Stroll,Odds to Win,13,0.006622516556291391,0.008189738,0.23665043800000007,0,0.0,0,0.0,9028.426371933152
2021,Austrian,Lance Stroll,Odds to Finish Top Six,13,0.125,0.15266221872000002,0.22129774976000016,0,4.0,0,-4.0,9024.426371933152
2021,Austrian,Sebastian Vettel,Odds to Win,17,0.006622516556291391,0.029361486,3.4335843859999997,0,2.0,0,-2.0,9022.426371933152
2021,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.038461538461538464,0.08737826130000001,1.2718347938,0,5.0,0,-5.0,9017.426371933152
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.2805814703,0.9640702921000002,0,16.0,0,-16.0,9001.426371933152
2021,Austrian,Yuki Tsunoda,Odds to Win,12,0.00398406374501992,0.009247661,1.321162911,0,0.0,0,0.0,9001.426371933152
2021,Austrian,Esteban Ocon,Odds to Win,\N,0.0024937655860349127,0.0140580535,4.637279453500001,0,1.0,0,-1.0,9000.426371933152
2021,Austrian,Esteban Ocon,Odds to Finish Top Three,\N,0.014925373134328358,0.045645177773,2.058226910791,0,3.0,0,-3.0,8997.426371933152
2021,Austrian,Esteban Ocon,Odds to Finish Top Six,\N,0.09090909090909091,0.190026164773,1.090287812503,0,10.0,0,-10.0,8987.426371933152
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.43053835077299996,0.291615052319,0,22.0,0,-22.0,8965.426371933152
2021,Austrian,Kimi Raikkonen,Odds to Win,15,0.001996007984031936,0.0034807324,0.7438469324000001,0,0.0,0,0.0,8965.426371933152
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Three,15,0.006622516556291391,0.01466840460929,1.2149290960027899,0,1.0,0,-1.0,8964.426371933152
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.10047602660929,2.4161849047158603,0,7.0,0,-7.0,8957.426371933152
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.25,0.32147616160929005,0.2859046464371602,0,14.0,0,-14.0,8943.426371933152
2021,Austrian,Nicholas Latifi,Odds to Finish Top Ten,16,0.06666666666666667,0.11523532734,0.7285299101,0,5.0,0,-5.0,8938.426371933152
2021,Austrian,Nikita Mazepin,Odds to Finish Top Ten,19,0.043478260869565216,0.08702910013,1.00166930299,0,4.0,0,-4.0,8934.426371933152
2021,Azerbaijan,Valtteri Bottas,Odds to Win,12,0.1111111111111111,0.17022145,0.5319930500000001,0,7.0,0,-7.0,8927.426371933152
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.04507786,0.53264724,0,2.0,0,-2.0,8925.426371933152
2021,Azerbaijan,Carlos Sainz,Odds to Win,8,0.0196078431372549,0.028222442,0.43934454199999995,0,1.0,0,-1.0,8924.426371933152
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.04666561,2.12659587,0,3.0,0,-3.0,8921.426371933152
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.18612677300000002,0.6751409570000002,0,9.0,0,-9.0,8912.426371933152
2021,Azerbaijan,Pierre Gasly,Odds to Win,3,0.006622516556291391,0.014874995,1.2461242449999999,0,1.0,0,-1.0,8911.426371933152
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.0559736493,0.2873939339,1,1.0,23.0,22.0,8933.426371933152
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.010535955,1.6445247049999998,0,1.0,0,-1.0,8932.426371933152
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.04293590748,0.76037220668,0,2.0,0,-2.0,8930.426371933152
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,6,0.425531914893617,0.48653370548,0.14335420787800013,1,24.0,56.4,32.4,8962.826371933152
2021,Azerbaijan,Esteban Ocon,Odds to Win,\N,0.00398406374501992,0.013280451,2.3333932010000002,0,1.0,0,-1.0,8961.826371933152
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.050888776250000003,1.08643982625,0,2.0,0,-2.0,8959.826371933152
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.02219373,4.570626229999999,0,2.0,0,-2.0,8957.826371933152
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.0795998573,1.0695962897999998,1,4.0,104.0,100.0,9057.826371933152
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.2784143673,0.5312790201500002,1,13.0,71.5,58.5,9116.326371933152
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,2,0.5238095238095238,0.5335158733,0.018530303572727336,1,26.0,49.63636363636363,23.636363636363633,9139.962735569516
2021,Azerbaijan,Yuki Tsunoda,Odds to Win,7,0.0013315579227696406,0.006085694,3.5703561939999995,0,0.0,0,0.0,9139.962735569516
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.028615117813,1.890126899113,0,2.0,0,-2.0,9137.962735569516
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.174783109813,1.6217466471949997,0,11.0,0,-11.0,9126.962735569516
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.44884824381300004,0.5709688533455002,1,27.0,94.5,67.5,9194.462735569516
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.005828142,4.833970142,0,0.0,0,0.0,9194.462735569516
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.0265600675576,3.0105702011976003,0,2.0,0,-2.0,9192.462735569516
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.1619806295576,1.7536707024792002,0,10.0,0,-10.0,9182.462735569516
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.42414933155760004,0.14520319520552016,1,19.0,51.300000000000004,32.300000000000004,9214.762735569515
2021,Azerbaijan,George Russell,Odds to Win,\N,0.0004997501249375312,0.0007945895,0.5899735895,0,0.0,0,0.0,9214.762735569515
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.0047016739999999994,0.4152038739999997,0,0.0,0,0.0,9214.762735569515
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.054692089,1.242375649,0,3.0,0,-3.0,9211.762735569515
2021,Azerbaijan,George Russell,Odds to Finish Top Ten,\N,0.21052631578947367,0.23956662,0.13794144500000005,0,7.0,0,-7.0,9204.762735569515
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.0012512803,2.7550921802999997,0,0.0,0,0.0,9204.762735569515
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.0070894957,1.8428877757,0,0.0,0,0.0,9204.762735569515
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0718380217,6.2556401917,0,6.0,0,-6.0,9198.762735569515
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.2801818827,2.0820007097,0,20.0,0,-20.0,9178.762735569515
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.00086063147,2.44338651147,0,0.0,0,0.0,9178.762735569515
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.005654990469999999,4.66064546047,0,0.0,0,0.0,9178.762735569515
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.06826800047,16.135268117970003,0,6.0,0,-6.0,9172.762735569515
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.28351932547,6.3715024622200005,0,23.0,0,-23.0,9149.762735569515
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.00161737207,0.6189894420700002,0,0.0,0,0.0,9149.762735569515
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.03270596257,7.20919660507,0,3.0,0,-3.0,9146.762735569515
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.19647455157,5.68013475338,0,16.0,0,-16.0,9130.762735569515
2021,Spanish,Valtteri Bottas,Odds to Win,3,0.1,0.17765045,0.7765044999999997,0,9.0,0,-9.0,9121.762735569515
2021,Spanish,Sergio Perez,Odds to Win,5,0.07692307692307693,0.10269779,0.3350712699999998,0,3.0,0,-3.0,9118.762735569515
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.077163756,2.935351556,0,5.0,0,-5.0,9113.762735569515
2021,Spanish,Lando Norris,Odds to Finish Top Three,8,0.2,0.302365486,0.5118274300000001,0,15.0,0,-15.0,9098.762735569515
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.09111154,3.6466885400000004,0,7.0,0,-7.0,9091.762735569515
2021,Spanish,Charles Leclerc,Odds to Finish Top Three,4,0.2,0.34229869,0.7114934500000001,0,19.0,0,-19.0,9072.762735569515
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.06411189,3.8725036400000006,0,5.0,0,-5.0,9067.762735569515
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.23595196,1.12356764,0,14.0,0,-14.0,9053.762735569515
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.06692445,4.42088045,0,5.0,0,-5.0,9048.762735569515
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.27529347,0.9270542900000001,0,16.0,0,-16.0,9032.762735569515
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.009000003,0.1340003780000001,0,0.0,0,0.0,9032.762735569515
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.01442492,0.8175399200000002,0,1.0,0,-1.0,9031.762735569515
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.049345612409999996,0.2829859226599998,0,1.0,0,-1.0,9030.762735569515
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.0104106665,0.5720106415000001,0,0.0,0,0.0,9030.762735569515
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.012681782,2.8172163820000002,0,1.0,0,-1.0,9029.762735569515
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.04407423776,1.6885285033600002,0,3.0,0,-3.0,9026.762735569515
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.18512976175999998,1.0364273793599996,0,10.0,0,-10.0,9016.762735569515
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.0036791563,0.10742604629999986,0,0.0,0,0.0,9016.762735569515
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.01635950832322,0.09608705765574,0,0.0,0,0.0,9016.762735569515
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.32712292532321996,3.0890365665402495,0,25.0,0,-25.0,8991.762735569515
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.051180659899999995,1.6102136549,0,3.0,0,-3.0,8988.762735569515
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.0038639903,2.8678542903,0,0.0,0,0.0,8988.762735569515
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.016602814218580002,3.9974470797925807,0,1.0,0,-1.0,8987.762735569515
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.10056448021858,4.12878849114758,0,7.0,0,-7.0,8980.762735569515
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.32191926421857997,0.2876770568743199,0,14.0,0,-14.0,8966.762735569515
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.0013914108,0.3928022108,0,0.0,0,0.0,8966.762735569515
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.007390856800000001,1.2246478968,0,0.0,0,0.0,8966.762735569515
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.0621332528,2.1687958928,0,4.0,0,-4.0,8962.762735569515
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.2577361458,0.03094458319999993,0,6.0,0,-6.0,8956.762735569515
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.0016930699,2.3878328699,0,0.0,0,0.0,8956.762735569515
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.008981525899999999,3.4997444759,0,1.0,0,-1.0,8955.762735569515
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0724728699,6.3197598598999996,0,6.0,0,-6.0,8949.762735569515
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.2807797179,1.807797179,0,19.0,0,-19.0,8930.762735569515
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.0010204911,1.5522482410999996,0,0.0,0,0.0,8930.762735569515
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.0063461661,2.1794292161000004,0,0.0,0,0.0,8930.762735569515
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.0619769701,8.3585224851,0,5.0,0,-5.0,8925.762735569515
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.2669693231,5.941202400599999,0,21.0,0,-21.0,8904.762735569515
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.00039672852,0.19058228851999992,0,0.0,0,0.0,8904.762735569515
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.00311487912,1.33927421912,0,0.0,0,0.0,8904.762735569515
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.042094707620000005,9.56577161262,0,3.0,0,-3.0,8901.762735569515
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.22736018961999999,8.32176777442,0,19.0,0,-19.0,8882.762735569515
2021,Hungarian,Sergio Perez,Odds to Win,\N,0.06666666666666667,0.17449522,1.6174283000000003,0,11.0,0,-11.0,8871.762735569515
2021,Hungarian,Sergio Perez,Odds to Finish Top Three,\N,0.46511627906976744,0.48137015000000005,0.03494582250000011,0,21.0,0,-21.0,8850.762735569515
2021,Hungarian,Valtteri Bottas,Odds to Win,\N,0.06666666666666667,0.16939616,1.5409424,0,10.0,0,-10.0,8840.762735569515
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.0925315,0.9431615000000002,0,4.0,0,-4.0,8836.762735569515
2021,Hungarian,Charles Leclerc,Odds to Finish Top Three,\N,0.3225806451612903,0.32786369400000004,0.01637745140000013,0,10.0,0,-10.0,8826.762735569515
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.10381943,6.37117953,0,8.0,0,-8.0,8818.762735569515
2021,Hungarian,Lando Norris,Odds to Finish Top Three,\N,0.2631578947368421,0.35067469,0.332563822,0,16.0,0,-16.0,8802.762735569515
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.038332522,2.1049342820000003,0,2.0,0,-2.0,8800.762735569515
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.129027845,1.7095847450000003,0,8.0,0,-8.0,8792.762735569515
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.349561815,0.39824726,1,16.0,64.0,48.0,8840.762735569515
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.054797947,5.904541322,0,4.0,0,-4.0,8836.762735569515
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.20971244700000002,1.726261811,0,13.0,0,-13.0,8823.762735569515
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.019462228,2.9119078280000004,0,1.0,0,-1.0,8822.762735569515
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.062303484000000006,1.1183184560000003,0,3.0,0,-3.0,8819.762735569515
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.23411882,0.17059409999999997,1,7.0,35.0,28.0,8847.762735569515
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.04119289,9.339415390000001,0,3.0,0,-3.0,8844.762735569515
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.149125395,3.3246364550000003,0,11.0,0,-11.0,8833.762735569515
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.36664199399999997,1.199851964,0,23.0,0,-23.0,8810.762735569515
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.021631837,5.511182937,1,2.0,602.0,600.0,9410.762735569515
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.06839478,3.85602938,1,5.0,355.0,350.0,9760.762735569515
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.2479403,1.479403,1,17.0,170.0,153.0,9913.762735569515
2021,Hungarian,Esteban Ocon,Odds to Finish Top Ten,1,0.4878048780487805,0.49549776000000006,0.01577040800000007,1,25.0,51.25,26.25,9940.012735569515
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.014259696,4.718138096000001,0,1.0,0,-1.0,9939.012735569515
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.04918020903,2.49179484113,0,4.0,0,-4.0,9935.012735569515
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.20727938602999998,2.93830833457,0,16.0,0,-16.0,9919.012735569515
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.015074074,5.044703674,0,1.0,0,-1.0,9918.012735569515
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.05070054457,5.38826861582,0,4.0,0,-4.0,9914.012735569515
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.20833915357,4.4168179928199995,1,18.0,468.0,450.0,10364.012735569515
