Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.0478828922,0.24495519719999992,0,1,0,-1,9778.803412457733
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.27181560520000003,0.7668014338000002,0,1,0,-1,9777.803412457733
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.6410484251999999,0.0684140419999999,1,1,1.6666666666666667,0.6666666666666667,9778.4700791244
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.015404565,3.636774065,0,1,0,-1,9777.4700791244
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.129231971,4.298510811,0,1,0,-1,9776.4700791244
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.43582492500000003,2.0507744750000003,0,1,0,-1,9775.4700791244
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.739188961,0.58925626615,1,1,2.15,1.15,9776.6200791244
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.0056311833,0.6949861733,0,1,0,-1,9775.6200791244
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.06832511629999999,1.1180786052999996,0,1,0,-1,9774.6200791244
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.3292615263,1.3048306841000001,1,1,7.0,6.0,9780.6200791244
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,5,0.5454545454545454,0.6948422213000001,0.27387740571666686,1,1,1.8333333333333335,0.8333333333333335,9781.453412457733
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.0178532943,0.8031827242999998,0,1,0,-1,9780.453412457733
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.1499717683,1.2495765245000001,0,1,0,-1,9779.453412457733
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.47007482429999997,0.3397132492549999,0,1,0,-1,9778.453412457733
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.004652371,1.330837871,0,1,0,-1,9777.453412457733
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.056026526,2.697750716,0,1,0,-1,9776.453412457733
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.278047665,2.33657198,1,1,12.0,11.0,9787.453412457733
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.609985405,0.3724671612500001,1,1,2.25,1.25,9788.703412457733
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.015233455859999998,1.3002518348599996,0,1,0,-1,9787.703412457733
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.14457121286000002,3.481707598660001,0,1,0,-1,9786.703412457733
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.48507330886,1.66790319873,0,1,0,-1,9785.703412457733
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.047385529009999997,0.37418034129,0,1,0,-1,9784.703412457733
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.28747943501,0.23616157054300002,0,1,0,-1,9783.703412457733
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.018596749439999997,4.597621581439999,0,1,0,-1,9782.703412457733
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.16153820044,7.238448222440001,0,1,0,-1,9781.703412457733
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.51004430644,2.3152879918599996,0,1,0,-1,9780.703412457733
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.023759083425,2.587621597175,0,1,0,-1,9779.703412457733
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.14618098942500002,2.3621627567750005,0,1,0,-1,9778.703412457733
2022,British,Max Verstappen,Odds to Finish Top Three,7,0.782608695652174,0.7892110499999999,0.008436341666666403,0,1,0,-1,9777.703412457733
2022,British,Max Verstappen,Odds to Finish Top Six,7,0.8461538461538461,0.8633392603999999,0.020310035018181738,0,1,0,-1,9776.703412457733
2022,British,Max Verstappen,Odds to Finish Top Ten,7,0.8571428571428571,0.8720732714999999,0.01741881675000001,1,1,1.1666666666666667,0.16666666666666674,9776.8700791244
2022,British,Lewis Hamilton,Odds to Win,3,0.1,0.14894968,0.48949679999999995,0,1,0,-1,9775.8700791244
2022,British,Lewis Hamilton,Odds to Finish Top Three,3,0.3508771929824561,0.426914986,0.21670771010000012,1,1,2.85,1.85,9777.7200791244
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.08977156,0.07725872000000011,0,1,0,-1,9776.7200791244
2022,British,George Russell,Odds to Win,\N,0.07692307692307693,0.10949526,0.4234383799999999,0,1,0,-1,9775.7200791244
2022,British,George Russell,Odds to Finish Top Three,\N,0.3333333333333333,0.35074589,0.052237670000000014,0,1,0,-1,9774.7200791244
2022,British,Carlos Sainz,Odds to Win,1,0.05263157894736842,0.053823214,0.022641066000000043,1,1,19.0,18.0,9792.7200791244
2022,British,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.027466753099999998,0.12613687709999977,0,1,0,-1,9791.7200791244
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.008118612,1.0377716120000002,0,1,0,-1,9790.7200791244
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.064843803,1.658595923,0,1,0,-1,9789.7200791244
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.26470356100000003,0.3896936952500003,0,1,0,-1,9788.7200791244
2022,British,Sebastian Vettel,Odds to Win,9,0.0024937655860349127,0.0024963038,0.0010178238000000395,0,1,0,-1,9787.7200791244
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.0263194724,0.4738904544,0,1,0,-1,9786.7200791244
2022,British,Sebastian Vettel,Odds to Finish Top Six,9,0.14285714285714285,0.15682771239999999,0.09779398679999995,0,1,0,-1,9785.7200791244
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.06775497293999999,0.28734448585999983,0,1,0,-1,9784.7200791244
2022,British,Zhou Guanyu,Odds to Finish Top Three,\N,0.004975124378109453,0.00558757222,0.12310201622000005,0,1,0,-1,9783.7200791244
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.06596086222,0.38517810661999996,0,1,0,-1,9782.7200791244
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.0048639014000000005,0.4640343214,0,1,0,-1,9781.7200791244
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.06942241539999999,3.5818794163999996,0,1,0,-1,9780.7200791244
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.30177819640000003,0.9615582766000002,0,1,0,-1,9779.7200791244
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.00724305833,0.45585472432999996,0,1,0,-1,9778.7200791244
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.054282292829999995,0.24849273508999992,0,1,0,-1,9777.7200791244
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.08505623,1.4666306699999998,0,1,0,-1,9776.7200791244
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.32397866,0.6522911659999999,0,1,0,-1,9775.7200791244
2022,Spanish,Pierre Gasly,Odds to Finish Top Three,13,0.030303030303030304,0.038840607400000005,0.2817400442000002,0,1,0,-1,9774.7200791244
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.23327860039999998,0.3996716024,0,1,0,-1,9773.7200791244
2022,Spanish,Pierre Gasly,Odds to Finish Top Ten,13,0.6,0.6042264693999999,0.007044115666666517,0,1,0,-1,9772.7200791244
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.01111348,1.2338094800000001,0,1,0,-1,9771.7200791244
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.09384791,1.1585019300000003,0,1,0,-1,9770.7200791244
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.335706024,0.34282409599999997,0,1,0,-1,9769.7200791244
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.620966516,0.397174661,0,1,0,-1,9768.7200791244
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.01165787996,0.17744587596000017,0,1,0,-1,9767.7200791244
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.10233426196,2.1723621207600003,0,1,0,-1,9766.7200791244
2022,Spanish,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3508771929824561,0.37708739195999996,0.07469906708599994,0,1,0,-1,9765.7200791244
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.01117799777,0.12897777477000005,0,1,0,-1,9764.7200791244
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.11194570577,2.6942082904099998,0,1,0,-1,9763.7200791244
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.4358044657700001,0.5253156301950004,0,1,0,-1,9762.7200791244
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.030687665148,0.012692949884000049,0,1,0,-1,9761.7200791244
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.0991667927,0.8841690613000002,0,1,0,-1,9760.7200791244
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.012930950115,0.30602596161499984,0,1,0,-1,9759.7200791244
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.09567796711500001,0.8178813751850003,0,1,0,-1,9758.7200791244
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.0429034049,3.3332438949,0,1,0,-1,9757.7200791244
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.2094708409,5.9125377497,0,1,0,-1,9756.7200791244
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.49494127489999995,0.9797650995999998,0,1,0,-1,9755.7200791244
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.23570147,3.47832793,0,1,0,-1,9754.7200791244
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.55951885,1.2380754,0,1,0,-1,9753.7200791244
2022,Australian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.059321886000000004,0.12711583400000004,0,1,0,-1,9752.7200791244
2022,Australian,Pierre Gasly,Odds to Finish Top Six,9,0.25,0.287876896,0.15150758399999997,0,1,0,-1,9751.7200791244
2022,Australian,Esteban Ocon,Odds to Win,7,0.009009009009009009,0.009807207,0.08859997700000011,0,1,0,-1,9750.7200791244
2022,Australian,Esteban Ocon,Odds to Finish Top Three,7,0.058823529411764705,0.083611354,0.42139301800000006,0,1,0,-1,9749.7200791244
2022,Australian,Lando Norris,Odds to Finish Top Three,5,0.047619047619047616,0.0575881302,0.20935073420000005,0,1,0,-1,9748.7200791244
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.23161976020000002,1.5478173622,1,1,11.0,10.0,9758.7200791244
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.4895378722,0.10146021245000014,1,1,2.25,1.25,9759.9700791244
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.01536718317,0.55208550017,0,1,0,-1,9758.9700791244
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.06852407567,0.5760537404100001,0,1,0,-1,9757.9700791244
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.0287984817,1.1886846092,0,1,0,-1,9756.9700791244
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.1230980397,0.7233725557999999,0,1,0,-1,9755.9700791244
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.1354200384,1.3021406528,0,1,0,-1,9754.9700791244
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.016235922,2.263420322,0,1,0,-1,9753.9700791244
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.094861709,1.750989561,0,1,0,-1,9752.9700791244
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.262385971,3.4605615070000004,1,1,17.0,16.0,9768.9700791244
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.443803968,0.6420746815999998,1,1,3.6999999999999997,2.6999999999999997,9771.6700791244
2022,Hungarian,Max Verstappen,Odds to Win,1,0.4444444444444444,0.46376115,0.043462587500000094,1,1,2.25,1.25,9772.9200791244
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.116666645,0.516666385,0,1,0,-1,9771.9200791244
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.08192989,0.14701846000000018,0,1,0,-1,9770.9200791244
2022,Hungarian,George Russell,Odds to Win,3,0.038461538461538464,0.07937317,1.0637024200000003,0,1,0,-1,9769.9200791244
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.005211039,0.04741883899999988,0,1,0,-1,9768.9200791244
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.062241531,12.755378351,0,1,0,-1,9767.9200791244
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.007077846,0.422647046,0,1,0,-1,9766.9200791244
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.079007434,0.8171709820000002,0,1,0,-1,9765.9200791244
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.008582718,1.5833981179999999,0,1,0,-1,9764.9200791244
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.079308616,2.251653256,0,1,0,-1,9763.9200791244
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.335492376,1.012954256,0,1,0,-1,9762.9200791244
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.65075976,0.17136756799999997,0,1,0,-1,9761.9200791244
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.0045754644,0.3772147843999998,0,1,0,-1,9760.9200791244
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.0562132414,1.0236766904000003,0,1,0,-1,9759.9200791244
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.2998455914,0.1993823656,0,1,0,-1,9758.9200791244
2022,Hungarian,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.6677173014,0.04927004505714283,1,1,1.5714285714285714,0.5714285714285714,9759.49150769583
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.1344608042,0.07568643360000005,0,1,0,-1,9758.49150769583
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.07462134992,0.26856294863999985,0,1,0,-1,9757.49150769583
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.32693924092000004,0.11159341912800014,0,1,0,-1,9756.49150769583
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.0051180954300000005,0.028737181430000147,0,1,0,-1,9755.49150769583
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.08085694443,1.91084999948,0,1,0,-1,9754.49150769583
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.36884619043,0.770461714064,0,1,0,-1,9753.49150769583
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.0042843683899999995,0.0753764658899998,0,1,0,-1,9752.49150769583
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.07025670639,1.88052496199,0,1,0,-1,9751.49150769583
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.33037008738999996,0.4205913757769999,0,1,0,-1,9750.49150769583
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.0015181957,0.3678943257,0,1,0,-1,9749.49150769583
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.021086336,2.184036736,0,1,0,-1,9748.49150769583
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.165066551,1.8061313670000003,0,1,0,-1,9747.49150769583
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.480375711,0.2970144197,1,1,2.7,1.7000000000000002,9749.19150769583
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.01075254249,0.62363391599,0,1,0,-1,9748.19150769583
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.09381421049,0.7824699993099999,0,1,0,-1,9747.19150769583
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.112191765,0.9072600049999999,0,1,0,-1,9746.19150769583
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.378018811,0.3986696006999999,0,1,0,-1,9745.19150769583
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.0819003533,0.3923060061000001,0,1,0,-1,9744.19150769583
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.7264659792999999,0.21077663216666664,0,1,0,-1,9743.19150769583
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.0334923469,0.7081096918999998,0,1,0,-1,9742.19150769583
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.07324251997,0.025395279580000096,1,1,14.0,13.0,9755.19150769583
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.35148330697,0.12474658230400015,1,1,3.2,2.2,9757.391507695831
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.022621709400000002,1.2847926494000004,0,1,0,-1,9756.391507695831
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.1786374894,2.0368373198,1,1,17.0,16.0,9772.391507695831
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.5337979244,0.8682927353999998,1,1,3.5,2.5,9774.891507695831
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.0593799443,3.5128757668000006,0,1,0,-1,9773.891507695831
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.29935915830000004,4.687824007700001,0,1,0,-1,9772.891507695831
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.6578183323000001,1.10501866336,0,1,0,-1,9771.891507695831
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,8,0.0196078431372549,0.0293611197,0.4974171047,0,1,0,-1,9770.891507695831
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,8,0.11764705882352941,0.1844355097,0.56770183245,0,1,0,-1,9769.891507695831
2022,Bahrain,Yuki Tsunoda,Odds to Finish Top Ten,8,0.45454545454545453,0.48674249369999995,0.07083348613999996,1,1,2.2,1.2000000000000002,9771.091507695832
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.056240288900000004,2.9930605119000004,0,1,0,-1,9770.091507695832
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.20212520990000002,0.5159390742500001,0,1,0,-1,9769.091507695832
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.0272582912,1.7530874112000001,0,1,0,-1,9768.091507695832
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.1682404052,10.945068769199999,0,1,0,-1,9767.091507695832
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.4448495302,1.6690971812000002,1,1,6.0,5.0,9772.091507695832
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.11144874,0.7831798400000001,0,1,0,-1,9771.091507695832
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.033549105600000004,0.04002227360000021,0,1,0,-1,9770.091507695832
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.027163230500000003,0.7927732130000003,0,1,0,-1,9769.091507695832
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.1828268925,0.7368554787500001,0,1,0,-1,9768.091507695832
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.4985976635,0.24649415875000003,0,1,0,-1,9767.091507695832
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.06459416533,0.3564774719299999,0,1,0,-1,9766.091507695832
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.0886365508,0.1522751604000001,0,1,0,-1,9765.091507695832
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.10852954873,0.41088413348999975,0,1,0,-1,9764.091507695832
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.42730453373,0.13235701438449987,1,1,2.65,1.65,9765.741507695831
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.053671684607900005,0.019762007550100158,0,1,0,-1,9764.741507695831
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.205160090779,0.07709047658974999,1,1,5.25,4.25,9768.991507695831
2022,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.8,0.81557006,0.019462574999999926,1,1,1.25,0.25,9769.241507695831
2022,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.875,0.8755967024,0.0006819456000000113,1,1,1.1428571428571428,0.1428571428571428,9769.384364838688
2022,Dutch,Lewis Hamilton,Odds to Win,4,0.07692307692307693,0.107819796,0.40165734799999986,0,1,0,-1,9768.384364838688
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.1224569,0.5919396999999997,0,1,0,-1,9767.384364838688
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.085064374,0.6162231060000001,0,1,0,-1,9766.384364838688
2022,Dutch,Lando Norris,Odds to Win,7,0.006622516556291391,0.008414514,0.270591614,0,1,0,-1,9765.384364838688
2022,Dutch,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.090759918,0.7244384420000001,0,1,0,-1,9764.384364838688
2022,Dutch,Fernando Alonso,Odds to Win,6,0.006622516556291391,0.009022031,0.3623266809999999,0,1,0,-1,9763.384364838688
2022,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.05263157894736842,0.097819183,0.8585644770000003,0,1,0,-1,9762.384364838688
2022,Dutch,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.008187417,1.464412517,0,1,0,-1,9761.384364838688
2022,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.024390243902439025,0.091233881,2.740589121,0,1,0,-1,9760.384364838688
2022,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.3508771929824561,0.384725181,0.09646676585000025,0,1,0,-1,9759.384364838688
2022,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.7368421052631579,0.7412872760000001,0.006032731714285866,1,1,1.3571428571428572,0.3571428571428572,9759.741507695831
2022,Dutch,Daniel Ricciardo,Odds to Win,17,0.0033222591362126247,0.012116088,2.646942488,0,1,0,-1,9758.741507695831
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.10502730800000001,3.3061196280000003,0,1,0,-1,9757.741507695831
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.367059348,1.7529451100000002,0,1,0,-1,9756.741507695831
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.659684454,0.5502584668999999,0,1,0,-1,9755.741507695831
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.01416698383,0.14752569023000017,0,1,0,-1,9754.741507695831
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.13999429583,0.39994295830000004,0,1,0,-1,9753.741507695831
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.47194509583,0.061876465617500154,0,1,0,-1,9752.741507695831
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.003151939,0.5791214390000001,0,1,0,-1,9751.741507695831
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.038996167,0.9888045169999999,0,1,0,-1,9750.741507695831
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.21018944299999998,1.5222733159999997,0,1,0,-1,9749.741507695831
2022,Dutch,Pierre Gasly,Odds to Win,11,0.001996007984031936,0.0022863762,0.1454744762000002,0,1,0,-1,9748.741507695831
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.0358116072,1.9007401832,0,1,0,-1,9747.741507695831
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.2328635872,0.9793404912000001,0,1,0,-1,9746.741507695831
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.5971187912,0.4927969779999999,0,1,0,-1,9745.741507695831
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.007532967560000001,0.5141264795600002,0,1,0,-1,9744.741507695831
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.07866327856,1.8318780281599998,0,1,0,-1,9743.741507695831
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.29866167456,0.28424520060799985,0,1,0,-1,9742.741507695831
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.0872572563,2.1412612268,0,1,0,-1,9741.741507695831
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.3687296503,0.19837136347499995,0,1,0,-1,9740.741507695831
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.077054587321,0.309927984457,0,1,0,-1,9739.741507695831
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00015926878,0.43357828877999993,0,1,0,-1,9738.741507695831
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.00528185292,0.06165243692,0,1,0,-1,9737.741507695831
