Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,UnitedStates,Alexander Albon,Odds to Finish Top Ten,13,0.2222222222222222,0.261886119374,0.17848753718300014,0,74.0,0,-74.0,15018.41949331923
2022,Canadian,George Russell,Odds to Win,4,0.03225806451612903,0.09572247,1.96739657,0,50.0,0,-50.0,14968.41949331923
2022,Canadian,George Russell,Odds to Finish Top Three,4,0.26666666666666666,0.32717622,0.22691082500000004,0,111.0,0,-111.0,14857.41949331923
2022,Canadian,Lewis Hamilton,Odds to Win,3,0.027777777777777776,0.13667293,3.92022548,0,84.0,0,-84.0,14773.41949331923
2022,Canadian,Lewis Hamilton,Odds to Finish Top Three,3,0.2222222222222222,0.41547976999999997,0.869658965,1,211.0,949.5,738.5,15511.91949331923
2022,Canadian,Daniel Ricciardo,Odds to Win,11,0.00398406374501992,0.019227453,3.8260907029999993,0,12.0,0,-12.0,15499.91949331923
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Three,11,0.047619047619047616,0.124757604,1.619909684,0,64.0,0,-64.0,15435.91949331923
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.37625358500000006,1.0693947175000003,0,203.0,0,-203.0,15232.91949331923
2022,Canadian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.5555555555555556,0.609126826,0.09642828679999993,0,299.0,0,-299.0,14933.91949331923
2022,Canadian,Yuki Tsunoda,Odds to Finish Top Six,\N,0.07692307692307693,0.08119444795,0.05552782334999984,0,8.0,0,-8.0,14925.91949331923
2022,Canadian,Sebastian Vettel,Odds to Win,12,0.001996007984031936,0.0058466955,1.9291944454999999,0,3.0,0,-3.0,14922.91949331923
2022,Canadian,Sebastian Vettel,Odds to Finish Top Three,12,0.027777777777777776,0.050508910500000004,0.8183207780000001,0,18.0,0,-18.0,14904.91949331923
2022,Canadian,Sebastian Vettel,Odds to Finish Top Six,12,0.15384615384615385,0.2155229055,0.40089888575,0,71.0,0,-71.0,14833.91949331923
2022,Canadian,Lance Stroll,Odds to Finish Top Ten,10,0.18181818181818182,0.206526815217,0.13589748369350008,1,46.0,253.0,207.0,15040.91949331923
2022,Canadian,Zhou Guanyu,Odds to Finish Top Six,8,0.03225806451612903,0.0625586511,0.9393181841,0,24.0,0,-24.0,15016.91949331923
2022,Canadian,Zhou Guanyu,Odds to Finish Top Ten,8,0.20833333333333334,0.2629300711,0.2620643412799999,1,82.0,393.59999999999997,311.59999999999997,15328.51949331923
2022,Canadian,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.00710262305,1.13788953805,0,3.0,0,-3.0,15325.51949331923
2022,Canadian,Alexander Albon,Odds to Finish Top Six,13,0.015151515151515152,0.08041599605000001,4.3074557393,0,51.0,0,-51.0,15274.51949331923
2022,Canadian,Alexander Albon,Odds to Finish Top Ten,13,0.15384615384615385,0.33378094505,1.169576142825,0,177.0,0,-177.0,15097.51949331923
2022,Canadian,Nicholas Latifi,Odds to Finish Top Six,16,0.006622516556291391,0.007331387196,0.10703946659599994,0,1.0,0,-1.0,15096.51949331923
2022,Canadian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.061599124696000006,0.41677986800800015,0,16.0,0,-16.0,15080.51949331923
2022,Miami,Lando Norris,Odds to Win,\N,0.023255813953488372,0.02469024,0.06168032000000001,0,2.0,0,-2.0,15078.51949331923
2022,Miami,Lewis Hamilton,Odds to Win,6,0.0196078431372549,0.14964527,6.63190877,0,100.0,0,-100.0,14978.51949331923
2022,Miami,Lewis Hamilton,Odds to Finish Top Three,6,0.2222222222222222,0.45137435,1.0311845750000002,0,247.0,0,-247.0,14731.51949331923
2022,Miami,Lewis Hamilton,Odds to Finish Top Six,6,0.6153846153846154,0.6590114069999999,0.07089353637499984,1,331.0,537.875,206.875,14938.39449331923
2022,Miami,Daniel Ricciardo,Odds to Win,13,0.013157894736842105,0.031678103,1.4075358279999999,0,14.0,0,-14.0,14924.39449331923
2022,Miami,Daniel Ricciardo,Odds to Finish Top Three,13,0.09090909090909091,0.180353193,0.9838851229999999,0,79.0,0,-79.0,14845.39449331923
2022,Miami,Daniel Ricciardo,Odds to Finish Top Six,13,0.40816326530612246,0.436608507,0.06969084214999999,0,153.0,0,-153.0,14692.39449331923
2022,Miami,Daniel Ricciardo,Odds to Finish Top Ten,13,0.6491228070175439,0.654102203,0.007670961378378305,0,316.0,0,-316.0,14376.39449331923
2022,Miami,Pierre Gasly,Odds to Finish Top Three,\N,0.030303030303030304,0.0457962187,0.5112752171000001,0,12.0,0,-12.0,14364.39449331923
2022,Miami,Pierre Gasly,Odds to Finish Top Six,\N,0.16666666666666666,0.2586277747,0.5517666481999999,0,97.0,0,-97.0,14267.39449331923
2022,Miami,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.0209624744,1.1172099144,0,8.0,0,-8.0,14259.39449331923
2022,Miami,Zhou Guanyu,Odds to Finish Top Six,\N,0.034482758620689655,0.1221953664,2.5436656256,0,66.0,0,-66.0,14193.39449331923
2022,Miami,Zhou Guanyu,Odds to Finish Top Ten,\N,0.19607843137254902,0.3542046254,0.80644358954,0,162.0,0,-162.0,14031.39449331923
2022,Miami,Alexander Albon,Odds to Finish Top Three,9,0.009900990099009901,0.0171295931,0.7300889031,0,5.0,0,-5.0,14026.39449331923
2022,Miami,Alexander Albon,Odds to Finish Top Six,9,0.009900990099009901,0.1253735351,11.662727045099999,0,82.0,0,-82.0,13944.39449331923
2022,Miami,Alexander Albon,Odds to Finish Top Ten,9,0.13333333333333333,0.4052363911,2.03927293325,1,227.0,1702.5,1475.5,15419.89449331923
2022,Miami,Yuki Tsunoda,Odds to Finish Top Three,12,0.009900990099009901,0.0276839041,1.7960743141000002,0,14.0,0,-14.0,15405.89449331923
2022,Miami,Yuki Tsunoda,Odds to Finish Top Six,12,0.07142857142857142,0.1355528651,0.8977401114000001,0,57.0,0,-57.0,15348.89449331923
2022,Miami,Nicholas Latifi,Odds to Finish Top Six,14,0.009900990099009901,0.0141964008,0.4338364807999999,0,3.0,0,-3.0,15345.89449331923
2022,Miami,Nicholas Latifi,Odds to Finish Top Ten,14,0.034482758620689655,0.0851491338,1.4693248801999998,0,41.0,0,-41.0,15304.89449331923
2022,Azerbaijan,George Russell,Odds to Win,3,0.038461538461538464,0.05064335,0.3167270999999998,0,11.0,0,-11.0,15293.89449331923
2022,Azerbaijan,Lewis Hamilton,Odds to Win,4,0.027777777777777776,0.06656774,1.39643864,0,31.0,0,-31.0,15262.89449331923
2022,Azerbaijan,Lewis Hamilton,Odds to Finish Top Three,4,0.20833333333333334,0.293945305,0.41093746399999986,0,112.0,0,-112.0,15150.89449331923
2022,Azerbaijan,Esteban Ocon,Odds to Win,10,0.0033222591362126247,0.0034141582,0.027661618200000015,0,0.0,0,0.0,15150.89449331923
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,10,0.038461538461538464,0.0478828922,0.24495519719999992,0,9.0,0,-9.0,15141.89449331923
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,10,0.15384615384615385,0.27181560520000003,0.7668014338000002,0,121.0,0,-121.0,15020.89449331923
2022,Azerbaijan,Esteban Ocon,Odds to Finish Top Ten,10,0.6,0.6410484251999999,0.0684140419999999,1,320.0,533.3333333333334,213.33333333333337,15234.227826652565
2022,Azerbaijan,Daniel Ricciardo,Odds to Win,8,0.0033222591362126247,0.015404565,3.636774065,0,9.0,0,-9.0,15225.227826652565
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,8,0.024390243902439025,0.129231971,4.298510811,0,82.0,0,-82.0,15143.227826652565
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,8,0.14285714285714285,0.43582492500000003,2.0507744750000003,0,269.0,0,-269.0,14874.227826652565
2022,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,8,0.46511627906976744,0.739188961,0.58925626615,1,460.0,989.0,529.0,15403.227826652565
2022,Azerbaijan,Pierre Gasly,Odds to Win,5,0.0033222591362126247,0.0056311833,0.6949861733,0,2.0,0,-2.0,15401.227826652565
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,5,0.03225806451612903,0.06832511629999999,1.1180786052999996,0,29.0,0,-29.0,15372.227826652565
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Six,5,0.14285714285714285,0.3292615263,1.3048306841000001,1,179.0,1253.0,1074.0,16446.227826652565
2022,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,5,0.5454545454545454,0.6948422213000001,0.27387740571666686,1,435.0,797.5000000000001,362.5000000000001,16808.727826652565
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,13,0.009900990099009901,0.0178532943,0.8031827242999998,0,7.0,0,-7.0,16801.727826652565
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.1499717683,1.2495765245000001,0,78.0,0,-78.0,16723.727826652565
2022,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3508771929824561,0.47007482429999997,0.3397132492549999,0,238.0,0,-238.0,16485.727826652565
2022,Azerbaijan,Sebastian Vettel,Odds to Win,6,0.001996007984031936,0.004652371,1.330837871,0,2.0,0,-2.0,16483.727826652565
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.056026526,2.697750716,0,34.0,0,-34.0,16449.727826652565
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,6,0.08333333333333333,0.278047665,2.33657198,1,179.0,2148.0,1969.0,18418.727826652565
2022,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,6,0.4444444444444444,0.609985405,0.3724671612500001,1,402.0,904.5,502.5,18921.227826652565
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Three,\N,0.006622516556291391,0.015233455859999998,1.3002518348599996,0,8.0,0,-8.0,18913.227826652565
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.14457121286000002,3.481707598660001,0,111.0,0,-111.0,18802.227826652565
2022,Azerbaijan,Zhou Guanyu,Odds to Finish Top Ten,\N,0.18181818181818182,0.48507330886,1.66790319873,0,368.0,0,-368.0,18434.227826652565
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Six,16,0.034482758620689655,0.047385529009999997,0.37418034129,0,13.0,0,-13.0,18421.227826652565
2022,Azerbaijan,Lance Stroll,Odds to Finish Top Ten,16,0.23255813953488372,0.28747943501,0.23616157054300002,0,112.0,0,-112.0,18309.227826652565
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Three,12,0.0033222591362126247,0.018596749439999997,4.597621581439999,0,14.0,0,-14.0,18295.227826652565
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Six,12,0.0196078431372549,0.16153820044,7.238448222440001,0,133.0,0,-133.0,18162.227826652565
2022,Azerbaijan,Alexander Albon,Odds to Finish Top Ten,12,0.15384615384615385,0.51004430644,2.3152879918599996,0,395.0,0,-395.0,17767.227826652565
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.023759083425,2.587621597175,0,15.0,0,-15.0,17752.227826652565
2022,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,15,0.043478260869565216,0.14618098942500002,2.3621627567750005,0,97.0,0,-97.0,17655.227826652565
2022,British,Max Verstappen,Odds to Finish Top Three,7,0.782608695652174,0.7892110499999999,0.008436341666666403,0,551.0,0,-551.0,17104.227826652565
2022,British,Max Verstappen,Odds to Finish Top Six,7,0.8461538461538461,0.8633392603999999,0.020310035018181738,0,639.0,0,-639.0,16465.227826652565
2022,British,Max Verstappen,Odds to Finish Top Ten,7,0.8571428571428571,0.8720732714999999,0.01741881675000001,1,628.0,732.6666666666667,104.66666666666674,16569.894493319232
2022,British,Lewis Hamilton,Odds to Win,3,0.1,0.14894968,0.48949679999999995,0,53.0,0,-53.0,16516.894493319232
2022,British,Lewis Hamilton,Odds to Finish Top Three,3,0.3508771929824561,0.426914986,0.21670771010000012,1,187.0,532.95,345.95000000000005,16862.844493319233
2022,British,Sergio Perez,Odds to Win,2,0.08333333333333333,0.08977156,0.07725872000000011,0,12.0,0,-12.0,16850.844493319233
2022,British,George Russell,Odds to Win,\N,0.07692307692307693,0.10949526,0.4234383799999999,0,35.0,0,-35.0,16815.844493319233
2022,British,George Russell,Odds to Finish Top Three,\N,0.3333333333333333,0.35074589,0.052237670000000014,0,113.0,0,-113.0,16702.844493319233
2022,British,Carlos Sainz,Odds to Win,1,0.05263157894736842,0.053823214,0.022641066000000043,1,3.0,57.0,54.0,16756.844493319233
2022,British,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.027466753099999998,0.12613687709999977,0,3.0,0,-3.0,16753.844493319233
2022,British,Daniel Ricciardo,Odds to Win,13,0.00398406374501992,0.008118612,1.0377716120000002,0,3.0,0,-3.0,16750.844493319233
2022,British,Daniel Ricciardo,Odds to Finish Top Three,13,0.024390243902439025,0.064843803,1.658595923,0,35.0,0,-35.0,16715.844493319233
2022,British,Daniel Ricciardo,Odds to Finish Top Six,13,0.19047619047619047,0.26470356100000003,0.3896936952500003,0,104.0,0,-104.0,16611.844493319233
2022,British,Sebastian Vettel,Odds to Win,9,0.0024937655860349127,0.0024963038,0.0010178238000000395,0,0.0,0,0.0,16611.844493319233
2022,British,Sebastian Vettel,Odds to Finish Top Three,9,0.017857142857142856,0.0263194724,0.4738904544,0,7.0,0,-7.0,16604.844493319233
2022,British,Sebastian Vettel,Odds to Finish Top Six,9,0.14285714285714285,0.15682771239999999,0.09779398679999995,0,30.0,0,-30.0,16574.844493319233
2022,British,Yuki Tsunoda,Odds to Finish Top Six,14,0.05263157894736842,0.06775497293999999,0.28734448585999983,0,15.0,0,-15.0,16559.844493319233
2022,British,Zhou Guanyu,Odds to Finish Top Three,\N,0.004975124378109453,0.00558757222,0.12310201622000005,0,1.0,0,-1.0,16558.844493319233
2022,British,Zhou Guanyu,Odds to Finish Top Six,\N,0.047619047619047616,0.06596086222,0.38517810661999996,0,18.0,0,-18.0,16540.844493319233
2022,British,Alexander Albon,Odds to Finish Top Three,\N,0.0033222591362126247,0.0048639014000000005,0.4640343214,0,1.0,0,-1.0,16539.844493319233
2022,British,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.06942241539999999,3.5818794163999996,0,46.0,0,-46.0,16493.844493319233
2022,British,Alexander Albon,Odds to Finish Top Ten,\N,0.15384615384615385,0.30177819640000003,0.9615582766000002,0,160.0,0,-160.0,16333.844493319233
2022,British,Nicholas Latifi,Odds to Finish Top Six,12,0.004975124378109453,0.00724305833,0.45585472432999996,0,2.0,0,-2.0,16331.844493319233
2022,British,Nicholas Latifi,Odds to Finish Top Ten,12,0.043478260869565216,0.054282292829999995,0.24849273508999992,0,11.0,0,-11.0,16320.844493319233
2022,Spanish,Lewis Hamilton,Odds to Win,5,0.034482758620689655,0.08505623,1.4666306699999998,0,44.0,0,-44.0,16276.844493319233
2022,Spanish,Lewis Hamilton,Odds to Finish Top Three,5,0.19607843137254902,0.32397866,0.6522911659999999,0,156.0,0,-156.0,16120.844493319233
2022,Spanish,Pierre Gasly,Odds to Finish Top Three,13,0.030303030303030304,0.038840607400000005,0.2817400442000002,0,8.0,0,-8.0,16112.844493319233
2022,Spanish,Pierre Gasly,Odds to Finish Top Six,13,0.16666666666666666,0.23327860039999998,0.3996716024,0,85.0,0,-85.0,16027.844493319233
2022,Spanish,Pierre Gasly,Odds to Finish Top Ten,13,0.6,0.6042264693999999,0.007044115666666517,0,294.0,0,-294.0,15733.844493319233
2022,Spanish,Daniel Ricciardo,Odds to Win,12,0.004975124378109453,0.01111348,1.2338094800000001,0,5.0,0,-5.0,15728.844493319233
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Three,12,0.043478260869565216,0.09384791,1.1585019300000003,0,43.0,0,-43.0,15685.844493319233
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Six,12,0.25,0.335706024,0.34282409599999997,0,133.0,0,-133.0,15552.844493319233
2022,Spanish,Daniel Ricciardo,Odds to Finish Top Ten,12,0.4444444444444444,0.620966516,0.397174661,0,352.0,0,-352.0,15200.844493319233
2022,Spanish,Zhou Guanyu,Odds to Finish Top Three,\N,0.009900990099009901,0.01165787996,0.17744587596000017,0,1.0,0,-1.0,15199.844493319233
2022,Spanish,Zhou Guanyu,Odds to Finish Top Six,\N,0.03225806451612903,0.10233426196,2.1723621207600003,0,56.0,0,-56.0,15143.844493319233
2022,Spanish,Zhou Guanyu,Odds to Finish Top Ten,\N,0.3508771929824561,0.37708739195999996,0.07469906708599994,0,120.0,0,-120.0,15023.844493319233
2022,Spanish,Alexander Albon,Odds to Finish Top Three,18,0.009900990099009901,0.01117799777,0.12897777477000005,0,1.0,0,-1.0,15022.844493319233
2022,Spanish,Alexander Albon,Odds to Finish Top Six,18,0.030303030303030304,0.11194570577,2.6942082904099998,0,64.0,0,-64.0,14958.844493319233
2022,Spanish,Alexander Albon,Odds to Finish Top Ten,18,0.2857142857142857,0.4358044657700001,0.5253156301950004,0,205.0,0,-205.0,14753.844493319233
2022,Spanish,Lance Stroll,Odds to Finish Top Six,15,0.030303030303030304,0.030687665148,0.012692949884000049,0,1.0,0,-1.0,14752.844493319233
2022,Spanish,Yuki Tsunoda,Odds to Finish Top Six,10,0.05263157894736842,0.0991667927,0.8841690613000002,0,38.0,0,-38.0,14714.844493319233
2022,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.012930950115,0.30602596161499984,0,2.0,0,-2.0,14712.844493319233
2022,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.05263157894736842,0.09567796711500001,0.8178813751850003,0,35.0,0,-35.0,14677.844493319233
2022,Spanish,Sebastian Vettel,Odds to Finish Top Three,11,0.009900990099009901,0.0429034049,3.3332438949,0,25.0,0,-25.0,14652.844493319233
2022,Spanish,Sebastian Vettel,Odds to Finish Top Six,11,0.030303030303030304,0.2094708409,5.9125377497,0,136.0,0,-136.0,14516.844493319233
2022,Spanish,Sebastian Vettel,Odds to Finish Top Ten,11,0.25,0.49494127489999995,0.9797650995999998,0,268.0,0,-268.0,14248.844493319233
2022,Australian,Lewis Hamilton,Odds to Win,4,0.05263157894736842,0.23570147,3.47832793,0,139.0,0,-139.0,14109.844493319233
2022,Australian,Lewis Hamilton,Odds to Finish Top Three,4,0.25,0.55951885,1.2380754,0,317.0,0,-317.0,13792.844493319233
2022,Australian,Pierre Gasly,Odds to Finish Top Three,9,0.05263157894736842,0.059321886000000004,0.12711583400000004,0,7.0,0,-7.0,13785.844493319233
2022,Australian,Pierre Gasly,Odds to Finish Top Six,9,0.25,0.287876896,0.15150758399999997,0,76.0,0,-76.0,13709.844493319233
2022,Australian,Esteban Ocon,Odds to Win,7,0.009009009009009009,0.009807207,0.08859997700000011,0,1.0,0,-1.0,13708.844493319233
2022,Australian,Esteban Ocon,Odds to Finish Top Three,7,0.058823529411764705,0.083611354,0.42139301800000006,0,20.0,0,-20.0,13688.844493319233
2022,Australian,Lando Norris,Odds to Finish Top Three,5,0.047619047619047616,0.0575881302,0.20935073420000005,0,9.0,0,-9.0,13679.844493319233
2022,Australian,Lando Norris,Odds to Finish Top Six,5,0.09090909090909091,0.23161976020000002,1.5478173622,1,111.0,1221.0,1110.0,14789.844493319233
2022,Australian,Lando Norris,Odds to Finish Top Ten,5,0.4444444444444444,0.4895378722,0.10146021245000014,1,194.0,436.5,242.5,15032.344493319233
2022,Australian,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.01536718317,0.55208550017,0,4.0,0,-4.0,15028.344493319233
2022,Australian,Nicholas Latifi,Odds to Finish Top Ten,16,0.043478260869565216,0.06852407567,0.5760537404100001,0,21.0,0,-21.0,15007.344493319233
2022,Australian,Zhou Guanyu,Odds to Finish Top Three,11,0.013157894736842105,0.0287984817,1.1886846092,0,12.0,0,-12.0,14995.344493319233
2022,Australian,Zhou Guanyu,Odds to Finish Top Six,11,0.07142857142857142,0.1230980397,0.7233725557999999,0,45.0,0,-45.0,14950.344493319233
2022,Australian,Yuki Tsunoda,Odds to Finish Top Six,15,0.058823529411764705,0.1354200384,1.3021406528,0,63.0,0,-63.0,14887.344493319233
2022,Australian,Daniel Ricciardo,Odds to Win,6,0.004975124378109453,0.016235922,2.263420322,0,8.0,0,-8.0,14879.344493319233
2022,Australian,Daniel Ricciardo,Odds to Finish Top Three,6,0.034482758620689655,0.094861709,1.750989561,0,47.0,0,-47.0,14832.344493319233
2022,Australian,Daniel Ricciardo,Odds to Finish Top Six,6,0.058823529411764705,0.262385971,3.4605615070000004,1,162.0,2754.0,2592.0,17424.344493319233
2022,Australian,Daniel Ricciardo,Odds to Finish Top Ten,6,0.2702702702702703,0.443803968,0.6420746815999998,1,256.0,947.1999999999999,691.1999999999999,18115.544493319234
2022,Hungarian,Max Verstappen,Odds to Win,1,0.4444444444444444,0.46376115,0.043462587500000094,1,204.0,459.0,255.0,18370.544493319234
2022,Hungarian,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.116666645,0.516666385,0,45.0,0,-45.0,18325.544493319234
2022,Hungarian,Sergio Perez,Odds to Win,5,0.07142857142857142,0.08192989,0.14701846000000018,0,15.0,0,-15.0,18310.544493319234
2022,Hungarian,George Russell,Odds to Win,3,0.038461538461538464,0.07937317,1.0637024200000003,0,40.0,0,-40.0,18270.544493319234
2022,Hungarian,Fernando Alonso,Odds to Win,8,0.004975124378109453,0.005211039,0.04741883899999988,0,0.0,0,0.0,18270.544493319234
2022,Hungarian,Fernando Alonso,Odds to Finish Top Three,8,0.004524886877828055,0.062241531,12.755378351,0,53.0,0,-53.0,18217.544493319234
2022,Hungarian,Lando Norris,Odds to Win,7,0.004975124378109453,0.007077846,0.422647046,0,2.0,0,-2.0,18215.544493319234
2022,Hungarian,Lando Norris,Odds to Finish Top Three,7,0.043478260869565216,0.079007434,0.8171709820000002,0,35.0,0,-35.0,18180.544493319234
2022,Hungarian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.008582718,1.5833981179999999,0,5.0,0,-5.0,18175.544493319234
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,15,0.024390243902439025,0.079308616,2.251653256,0,52.0,0,-52.0,18123.544493319234
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,15,0.16666666666666666,0.335492376,1.012954256,0,204.0,0,-204.0,17919.544493319234
2022,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5555555555555556,0.65075976,0.17136756799999997,0,409.0,0,-409.0,17510.544493319234
2022,Hungarian,Esteban Ocon,Odds to Win,9,0.0033222591362126247,0.0045754644,0.3772147843999998,0,1.0,0,-1.0,17509.544493319234
2022,Hungarian,Esteban Ocon,Odds to Finish Top Three,9,0.027777777777777776,0.0562132414,1.0236766904000003,0,26.0,0,-26.0,17483.544493319234
2022,Hungarian,Esteban Ocon,Odds to Finish Top Six,9,0.25,0.2998455914,0.1993823656,0,109.0,0,-109.0,17374.544493319234
2022,Hungarian,Esteban Ocon,Odds to Finish Top Ten,9,0.6363636363636364,0.6677173014,0.04927004505714283,1,396.0,622.2857142857143,226.28571428571433,17600.830207604948
2022,Hungarian,Valtteri Bottas,Odds to Finish Top Six,20,0.125,0.1344608042,0.07568643360000005,0,23.0,0,-23.0,17577.830207604948
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,19,0.058823529411764705,0.07462134992,0.26856294863999985,0,18.0,0,-18.0,17559.830207604948
2022,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,19,0.29411764705882354,0.32693924092000004,0.11159341912800014,0,113.0,0,-113.0,17446.830207604948
2022,Hungarian,Alexander Albon,Odds to Finish Top Three,17,0.004975124378109453,0.0051180954300000005,0.028737181430000147,0,0.0,0,0.0,17446.830207604948
2022,Hungarian,Alexander Albon,Odds to Finish Top Six,17,0.027777777777777776,0.08085694443,1.91084999948,0,48.0,0,-48.0,17398.830207604948
2022,Hungarian,Alexander Albon,Odds to Finish Top Ten,17,0.20833333333333334,0.36884619043,0.770461714064,0,206.0,0,-206.0,17192.830207604948
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Three,13,0.00398406374501992,0.0042843683899999995,0.0753764658899998,0,0.0,0,0.0,17192.830207604948
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Six,13,0.024390243902439025,0.07025670639,1.88052496199,0,41.0,0,-41.0,17151.830207604948
2022,Hungarian,Zhou Guanyu,Odds to Finish Top Ten,13,0.23255813953488372,0.33037008738999996,0.4205913757769999,0,150.0,0,-150.0,17001.830207604948
2022,Hungarian,Sebastian Vettel,Odds to Win,10,0.0011098779134295228,0.0015181957,0.3678943257,0,0.0,0,0.0,17001.830207604948
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Three,10,0.006622516556291391,0.021086336,2.184036736,0,12.0,0,-12.0,16989.830207604948
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Six,10,0.058823529411764705,0.165066551,1.8061313670000003,0,99.0,0,-99.0,16890.830207604948
2022,Hungarian,Sebastian Vettel,Odds to Finish Top Ten,10,0.37037037037037035,0.480375711,0.2970144197,1,243.0,656.1,413.1,17303.930207604946
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.01075254249,0.62363391599,0,4.0,0,-4.0,17299.930207604946
2022,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,18,0.05263157894736842,0.09381421049,0.7824699993099999,0,40.0,0,-40.0,17259.930207604946
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,14,0.058823529411764705,0.112191765,0.9072600049999999,0,52.0,0,-52.0,17207.930207604946
2022,Bahrain,Daniel Ricciardo,Odds to Finish Top Six,14,0.2702702702702703,0.378018811,0.3986696006999999,0,181.0,0,-181.0,17026.930207604946
2022,Bahrain,Pierre Gasly,Odds to Finish Top Three,\N,0.058823529411764705,0.0819003533,0.3923060061000001,0,24.0,0,-24.0,17002.930207604946
2022,Bahrain,Pierre Gasly,Odds to Finish Top Ten,\N,0.6,0.7264659792999999,0.21077663216666664,0,478.0,0,-478.0,16524.930207604946
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.0334923469,0.7081096918999998,0,12.0,0,-12.0,16512.930207604946
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.07324251997,0.025395279580000096,1,6.0,84.0,78.0,16590.930207604946
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Ten,5,0.3125,0.35148330697,0.12474658230400015,1,123.0,393.6,270.6,16861.530207604945
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.022621709400000002,1.2847926494000004,0,11.0,0,-11.0,16850.530207604945
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.1786374894,2.0368373198,1,110.0,1870.0,1760.0,18610.530207604945
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.5337979244,0.8682927353999998,1,373.0,1305.5,932.5,19543.030207604945
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.0593799443,3.5128757668000006,0,46.0,0,-46.0,19497.030207604945
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.29935915830000004,4.687824007700001,0,256.0,0,-256.0,19241.030207604945
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.6578183323000001,1.10501866336,0,530.0,0,-530.0,18711.030207604945
