Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.03329921592,0.1321733412799999,0,0.0,0,0.0,9718.599187778924
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Three,11,0.004975124378109453,0.013490059160000002,1.7115018911600002,0,1.0,0,-1.0,9717.599187778924
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Six,11,0.029411764705882353,0.11348603716000001,2.8585252634400002,0,8.0,0,-8.0,9709.599187778924
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Ten,11,0.25,0.39309798215999997,0.5723919286399999,0,23.0,0,-23.0,9686.599187778924
2021,Styrian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.0266258088,0.0916581608,0,0.0,0,0.0,9686.599187778924
2021,Styrian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.2133180048,0.9198620432,0,12.0,0,-12.0,9674.599187778924
2021,Styrian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.5691882948,0.1383765896,0,34.0,0,-34.0,9640.599187778924
2021,Styrian,Nicholas Latifi,Odds to Finish Top Six,17,0.014925373134328358,0.02293733756,0.53680161652,0,1.0,0,-1.0,9639.599187778924
2021,Styrian,Nicholas Latifi,Odds to Finish Top Ten,17,0.058823529411764705,0.11448072356,0.94617230052,0,6.0,0,-6.0,9633.599187778924
2021,Styrian,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.0077356707,0.1680862756999999,0,0.0,0,0.0,9633.599187778924
2021,Styrian,Mick Schumacher,Odds to Finish Top Ten,16,0.07692307692307693,0.20891150120000002,1.7158495156,0,14.0,0,-14.0,9619.599187778924
2021,Styrian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.023389075750000002,0.5670680752500001,0,1.0,0,-1.0,9618.599187778924
2021,Styrian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.14776447575,4.0239921755,0,12.0,0,-12.0,9606.599187778924
2021,Austrian,Valtteri Bottas,Odds to Win,2,0.07692307692307693,0.102728814,0.335474582,0,3.0,0,-3.0,9603.599187778924
2021,Austrian,Charles Leclerc,Odds to Win,8,0.029411764705882353,0.0668732,1.2736888,0,4.0,0,-4.0,9599.599187778924
2021,Austrian,Charles Leclerc,Odds to Finish Top Three,8,0.2222222222222222,0.30217689000000003,0.3597960050000002,0,14.0,0,-14.0,9585.599187778924
2021,Austrian,Daniel Ricciardo,Odds to Win,7,0.014925373134328358,0.049932957,2.3455081190000002,0,3.0,0,-3.0,9582.599187778924
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.219065392,0.752523136,0,12.0,0,-12.0,9570.599187778924
2021,Austrian,Sebastian Vettel,Odds to Win,17,0.006622516556291391,0.016236326,1.451685226,0,1.0,0,-1.0,9569.599187778924
2021,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.038461538461538464,0.090249002,1.3464740519999996,0,5.0,0,-5.0,9564.599187778924
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.250378895,0.752652265,0,14.0,0,-14.0,9550.599187778924
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.33711552325,0.011346569750000146,0,11.0,0,-11.0,9539.599187778924
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.034396188349999995,0.1694704038999999,0,1.0,0,-1.0,9538.599187778924
2021,Austrian,Nikita Mazepin,Odds to Finish Top Ten,19,0.043478260869565216,0.074126807258,0.7049165669340001,0,3.0,0,-3.0,9535.599187778924
2021,Azerbaijan,Valtteri Bottas,Odds to Win,12,0.1111111111111111,0.1215654,0.09408860000000008,0,2.0,0,-2.0,9533.599187778924
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.08064919,1.7420724599999997,0,5.0,0,-5.0,9528.599187778924
2021,Azerbaijan,Charles Leclerc,Odds to Finish Top Three,4,0.25,0.292361754,0.1694470159999999,0,11.0,0,-11.0,9517.599187778924
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.06215002,3.1640513400000003,0,5.0,0,-5.0,9512.599187778924
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.223909196,1.015182764,0,13.0,0,-13.0,9499.599187778924
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,9,0.4444444444444444,0.46863044,0.054418489999999986,0,22.0,0,-22.0,9477.599187778924
2021,Azerbaijan,Pierre Gasly,Odds to Win,3,0.006622516556291391,0.008184319,0.23583216900000004,0,0.0,0,0.0,9477.599187778924
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.049181195,0.13116748499999997,1,1.0,23.0,22.0,9499.599187778924
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.0052882326,0.32734638260000004,0,0.0,0,0.0,9499.599187778924
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.0332102446,0.3616200286,0,1.0,0,-1.0,9498.599187778924
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.03173609,6.96575859,0,3.0,0,-3.0,9495.599187778924
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.13278657700000002,2.452451002,1,9.0,234.0,225.0,9720.599187778924
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.347822573,0.9130241515000002,1,22.0,121.0,99.0,9819.599187778924
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Ten,2,0.5238095238095238,0.610980227,0.1664167969999999,1,40.0,76.36363636363636,36.36363636363636,9855.96282414256
2021,Azerbaijan,Yuki Tsunoda,Odds to Win,7,0.0013315579227696406,0.0024539828,0.8429410827999997,0,0.0,0,0.0,9855.96282414256
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.020955954300000003,1.1165513843000001,0,1.0,0,-1.0,9854.96282414256
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.1328009293,0.9920139395,0,7.0,0,-7.0,9847.96282414256
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.44904869429999994,0.57167043005,1,29.0,101.5,72.5,9920.46282414256
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.0019029009,0.9048038008999999,0,0.0,0,0.0,9920.46282414256
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.0138587039,1.0926642889,0,1.0,0,-1.0,9919.46282414256
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.0859818539,0.46169151630000016,0,3.0,0,-3.0,9916.46282414256
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.0034138303,0.02756292030000007,0,0.0,0,0.0,9916.46282414256
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.00042324877,0.27016955876999993,0,0.0,0,0.0,9916.46282414256
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.00334102767,0.33975209567,0,0.0,0,0.0,9916.46282414256
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.02540424317,1.56582856017,0,2.0,0,-2.0,9914.46282414256
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.14313977016999999,0.5745374718699998,0,6.0,0,-6.0,9908.46282414256
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.00083457207,2.33912285207,0,0.0,0,0.0,9908.46282414256
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.00610761097,5.11371858097,0,1.0,0,-1.0,9907.46282414256
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.04179189337,9.48976523587,0,4.0,0,-4.0,9903.46282414256
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.20944482937,4.44556556362,0,18.0,0,-18.0,9885.46282414256
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.0021642619600000003,1.1664262219600001,0,0.0,0,0.0,9885.46282414256
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.02134887626,4.3585679412600005,0,2.0,0,-2.0,9883.46282414256
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.14643125926,3.97866281484,0,12.0,0,-12.0,9871.46282414256
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.051523108,1.6276785079999998,0,3.0,0,-3.0,9868.46282414256
2021,Spanish,Charles Leclerc,Odds to Finish Top Three,4,0.2,0.22798121799999999,0.13990608999999976,0,7.0,0,-7.0,9861.46282414256
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.052749015,3.2726702150000007,0,4.0,0,-4.0,9857.46282414256
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.220284635,0.5419924450000002,0,11.0,0,-11.0,9846.46282414256
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.005793728,0.7439121279999998,0,0.0,0,0.0,9846.46282414256
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.038189593,1.3295651729999998,0,2.0,0,-2.0,9844.46282414256
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.143908472,0.582993192,0,7.0,0,-7.0,9837.46282414256
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.2785965823,2.48245727875,0,22.0,0,-22.0,9815.46282414256
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.00501700904,0.5101197210399999,0,0.0,0,0.0,9815.46282414256
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.04284637374,1.1851650607400002,0,2.0,0,-2.0,9813.46282414256
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.01066059388,0.07671998187999995,0,0.0,0,0.0,9813.46282414256
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.0025885062999999996,0.29684165630000003,0,0.0,0,0.0,9813.46282414256
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.0215726091,2.2574639741,0,1.0,0,-1.0,9812.46282414256
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.1208311461,2.1416097986,0,9.0,0,-9.0,9803.46282414256
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.009298698000000001,1.3339731980000002,0,1.0,0,-1.0,9802.46282414256
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.080425813,2.297458333,0,6.0,0,-6.0,9796.46282414256
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.048246873999999995,0.013184354000000065,0,0.0,0,0.0,9796.46282414256
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.267573935,0.07029573999999994,1,8.0,32.0,24.0,9820.46282414256
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.017470839,1.2013257139999998,0,1.0,0,-1.0,9819.46282414256
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.12901607799999998,0.6772090139999996,0,6.0,0,-6.0,9813.46282414256
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.0113113765,1.8391555015,0,1.0,0,-1.0,9812.46282414256
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.0804518845,1.3331046505000002,0,5.0,0,-5.0,9807.46282414256
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.2998109785,0.7988658710000001,0,18.0,0,-18.0,9789.46282414256
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.019924293200000002,0.4146248172,1,1.0,71.0,70.0,9859.46282414256
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.1353811532,0.35381153199999993,1,5.0,50.0,45.0,9904.46282414256
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.0144126971,0.023301494100000042,0,0.0,0,0.0,9904.46282414256
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.0790694421,0.5023193999,0,3.0,0,-3.0,9901.46282414256
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.0221292565,1.788286319,0,1.0,0,-1.0,9900.46282414256
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.15052735849999999,2.9137113209999996,1,12.0,312.0,300.0,10200.46282414256
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.4870227625,0.5097705637500001,1,33.0,102.3,69.3,10269.76282414256
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.0065701461,0.6491066711000002,0,0.0,0,0.0,10269.76282414256
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.0472344651,4.9515426026,0,4.0,0,-4.0,10265.76282414256
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.2508338321,0.12875224445,1,9.0,40.5,31.5,10297.26282414256
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.007147580303000001,0.43666364090300025,0,0.0,0,0.0,10297.26282414256
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.081854417303,1.946759022908,1,6.0,216.0,210.0,10507.26282414256
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.0067435680429999995,1.029813980943,0,0.0,0,0.0,10507.26282414256
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.07790933204299999,2.9733759341929997,0,6.0,0,-6.0,10501.26282414256
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.09510759,1.47279734,0,6.0,0,-6.0,10495.26282414256
2021,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,7,0.25,0.292428126,0.16971250400000004,0,12.0,0,-12.0,10483.26282414256
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.016867006,0.281892456,0,0.0,0,0.0,10483.26282414256
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.12964886,9.501557660000001,0,12.0,0,-12.0,10471.26282414256
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.37344846499999995,3.854830044999999,0,34.0,0,-34.0,10437.26282414256
2021,Bahrain,Charles Leclerc,Odds to Finish Top Six,6,0.36363636363636365,0.572922829,0.5755377797500001,1,44.0,121.0,77.0,10514.26282414256
2021,Bahrain,Charles Leclerc,Odds to Finish Top Ten,6,0.6254681647940075,0.6403698475000001,0.023824846002994393,1,44.0,70.34730538922156,26.34730538922156,10540.61012953178
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.028299388,1.858238188,0,2.0,0,-2.0,10538.61012953178
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.131261121,1.2314390570000002,0,8.0,0,-8.0,10530.61012953178
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.335707139,0.5106821255,0,20.0,0,-20.0,10510.61012953178
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.013067734,0.3198411339999998,0,0.0,0,0.0,10510.61012953178
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.16710203839999999,1.5065305759999998,0,12.0,0,-12.0,10498.61012953178
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.11096366,10.207329660000001,0,11.0,0,-11.0,10487.61012953178
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.34646259,4.19693885,0,32.0,0,-32.0,10455.61012953178
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.578339866,1.4579444305,0,50.0,0,-50.0,10405.61012953178
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Ten,15,0.6254681647940075,0.6718895029999999,0.07421854671257488,0,49.0,0,-49.0,10356.61012953178
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.03546701,3.46884326,0,3.0,0,-3.0,10353.61012953178
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.146934636,1.4978888120000002,0,10.0,0,-10.0,10343.61012953178
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.315848903,0.26339561200000006,0,15.0,0,-15.0,10328.61012953178
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.015386122,0.9386513720000003,0,1.0,0,-1.0,10327.61012953178
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.085507409,0.4536259530000002,0,3.0,0,-3.0,10324.61012953178
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.259699491,0.2984974549999999,0,12.0,0,-12.0,10312.61012953178
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.014926457,2.7465407070000003,0,1.0,0,-1.0,10311.61012953178
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.051275178000000005,0.33315462799999995,0,2.0,0,-2.0,10309.61012953178
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.094816149,0.42224223500000013,0,4.0,0,-4.0,10305.61012953178
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.019656206,8.847759206000001,0,2.0,0,-2.0,10303.61012953178
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.09238912599999999,3.711845425999999,0,8.0,0,-8.0,10295.61012953178
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.24415313199999997,2.1739907159999996,0,19.0,0,-19.0,10276.61012953178
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.4139546679999999,0.4488413379999998,0,25.0,0,-25.0,10251.61012953178
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.0044899364,3.4944263364,0,0.0,0,0.0,10251.61012953178
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.022760301400000002,1.2987904414,0,1.0,0,-1.0,10250.61012953178
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.0703537524,0.05530628599999998,0,1.0,0,-1.0,10249.61012953178
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.024811415,73.45905641499999,0,3.0,0,-3.0,10246.61012953178
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.09984069100000001,73.980358941,0,10.0,0,-10.0,10236.61012953178
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.219151741,12.368256201,0,21.0,0,-21.0,10215.61012953178
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.336774724,1.6941977920000002,0,26.0,0,-26.0,10189.61012953178
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.0147402715,57.9758262715,0,1.0,0,-1.0,10188.61012953178
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.0542686435,53.3229121435,0,5.0,0,-5.0,10183.61012953178
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.11209095150000001,8.079367071500002,0,10.0,0,-10.0,10173.61012953178
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.1903467275,0.7131205475000002,0,10.0,0,-10.0,10163.61012953178
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.0054126526,20.6560230526,0,1.0,0,-1.0,10162.61012953178
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.0271392606,26.1663998606,0,3.0,0,-3.0,10159.61012953178
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.0810849606,7.1895810206,0,7.0,0,-7.0,10152.61012953178
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.1915352126,0.9153521259999999,0,11.0,0,-11.0,10141.61012953178
2021,Dutch,Max Verstappen,Odds to Finish Top Three,1,0.75,0.79507319,0.06009758666666665,1,65.0,86.66666666666667,21.66666666666667,10163.276796198446
2021,Dutch,Max Verstappen,Odds to Finish Top Six,1,0.8148148148148148,0.906289833,0.1122647950454545,1,84.0,103.0909090909091,19.090909090909093,10182.367705289356
2021,Dutch,Max Verstappen,Odds to Finish Top Ten,1,0.8571428571428571,0.91517429982,0.06770334979000014,1,86.0,100.33333333333334,14.333333333333343,10196.70103862269
2021,Dutch,Valtteri Bottas,Odds to Win,3,0.05263157894736842,0.058801543,0.11722931700000006,0,1.0,0,-1.0,10195.70103862269
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.021886209,1.429369199,0,1.0,0,-1.0,10194.70103862269
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.209536145,0.7810572325,0,12.0,0,-12.0,10182.70103862269
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.539041865,0.32065256924999996,0,36.0,0,-36.0,10146.70103862269
2021,Dutch,Pierre Gasly,Odds to Finish Top Six,4,0.2857142857142857,0.312629137,0.09420197949999998,1,12.0,42.0,30.0,10176.70103862269
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.0088193435,0.24352743349999995,0,0.0,0,0.0,10176.70103862269
2021,Dutch,Sebastian Vettel,Odds to Finish Top Three,13,0.08333333333333333,0.09796173350000001,0.17554080200000022,0,2.0,0,-2.0,10174.70103862269
2021,Dutch,Sebastian Vettel,Odds to Finish Top Six,13,0.2857142857142857,0.33857288350000003,0.18500509225000017,0,15.0,0,-15.0,10159.70103862269
