Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Bahrain,Mick Schumacher,Odds to Finish Top Three,11,0.0196078431372549,0.086922205,3.433032455,0,7.0,0,-7.0,9672.126328482944
2022,Bahrain,Mick Schumacher,Odds to Finish Top Six,11,0.11764705882352941,0.132067988,0.12257789800000007,0,3.0,0,-3.0,9669.126328482944
2022,Bahrain,Esteban Ocon,Odds to Finish Top Three,7,0.0196078431372549,0.0223233348,0.13849007479999997,0,0.0,0,0.0,9669.126328482944
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Three,5,0.013157894736842105,0.014502748199999999,0.1022088632,0,0.0,0,0.0,9669.126328482944
2022,Bahrain,Kevin Magnussen,Odds to Finish Top Six,5,0.07142857142857142,0.07484730619999999,0.04786228680000004,1,1.0,14.0,13.0,9682.126328482944
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Three,6,0.009900990099009901,0.0394765208,2.9871286007999998,0,3.0,0,-3.0,9679.126328482944
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Six,6,0.058823529411764705,0.1394743628,1.3710641676000002,1,9.0,153.0,144.0,9823.126328482944
2022,Bahrain,Valtteri Bottas,Odds to Finish Top Ten,6,0.2857142857142857,0.3497283958,0.22404938530000007,1,16.0,56.0,40.0,9863.126328482944
2022,Bahrain,Alexander Albon,Odds to Win,13,0.0070921985815602835,0.0072335177,0.019925995699999977,0,0.0,0,0.0,9863.126328482944
2022,Bahrain,Alexander Albon,Odds to Finish Top Three,13,0.013157894736842105,0.0571947217,3.3467988492,0,4.0,0,-4.0,9859.126328482944
2022,Bahrain,Alexander Albon,Odds to Finish Top Six,13,0.05263157894736842,0.19933825370000002,2.7874268203000008,0,15.0,0,-15.0,9844.126328482944
2022,Bahrain,Alexander Albon,Odds to Finish Top Ten,13,0.3125,0.4603243167,0.47303781343999995,0,29.0,0,-29.0,9815.126328482944
2022,Bahrain,Nicholas Latifi,Odds to Win,16,0.004975124378109453,0.012166728,1.445512328,0,1.0,0,-1.0,9814.126328482944
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Three,16,0.009900990099009901,0.060733675,5.134101175,0,5.0,0,-5.0,9809.126328482944
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Six,16,0.014084507042253521,0.110171141,6.822151011,0,10.0,0,-10.0,9799.126328482944
2022,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,16,0.13333333333333333,0.177080909,0.32810681750000015,0,7.0,0,-7.0,9792.126328482944
2022,Bahrain,Zhou Guanyu,Odds to Win,10,0.004975124378109453,0.008173435,0.642860435,0,0.0,0,0.0,9792.126328482944
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Three,10,0.009900990099009901,0.059333773000000006,4.992711073000001,0,5.0,0,-5.0,9787.126328482944
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Six,10,0.014084507042253521,0.146125114,9.374883094,0,13.0,0,-13.0,9774.126328482944
2022,Bahrain,Zhou Guanyu,Odds to Finish Top Ten,10,0.16666666666666666,0.282277732,0.6936663920000001,1,16.0,96.0,80.0,9854.126328482944
2022,Italian,Max Verstappen,Odds to Finish Top Six,1,0.8823529411764706,0.8835707715,0.0013802077000000246,1,77.0,87.26666666666667,10.266666666666666,9864.39299514961
2022,Italian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.8951033901,0.006991313862499959,1,79.0,88.875,9.875,9874.26799514961
2022,Italian,Sergio Perez,Odds to Win,6,0.0625,0.089611925,0.4337907999999999,0,3.0,0,-3.0,9871.26799514961
2022,Italian,Carlos Sainz,Odds to Finish Top Three,4,0.3076923076923077,0.31707145000000003,0.03048221249999994,0,11.0,0,-11.0,9860.26799514961
2022,Italian,Carlos Sainz,Odds to Finish Top Ten,4,0.8333333333333334,0.8456325020000001,0.014759002399999943,1,71.0,85.2,14.200000000000003,9874.467995149611
2022,Italian,Lando Norris,Odds to Finish Top Three,7,0.05263157894736842,0.062239611400000006,0.18255261660000022,0,1.0,0,-1.0,9873.467995149611
2022,Italian,Esteban Ocon,Odds to Finish Top Three,11,0.03225806451612903,0.0326598467,0.012455247700000172,0,0.0,0,0.0,9873.467995149611
2022,Italian,Daniel Ricciardo,Odds to Win,\N,0.0033222591362126247,0.012027106,2.620158906,0,1.0,0,-1.0,9872.467995149611
2022,Italian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.015151515151515152,0.08422933299999999,4.559135978,0,7.0,0,-7.0,9865.467995149611
2022,Italian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.10526315789473684,0.27184005699999997,1.5824805414999998,0,19.0,0,-19.0,9846.467995149611
2022,Italian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.4,0.528928289,0.3223207225,0,34.0,0,-34.0,9812.467995149611
2022,Italian,Valtteri Bottas,Odds to Finish Top Three,13,0.006622516556291391,0.0165119852,1.4933097651999998,0,1.0,0,-1.0,9811.467995149611
2022,Italian,Valtteri Bottas,Odds to Finish Top Six,13,0.047619047619047616,0.1198746312,1.5173672552,0,8.0,0,-8.0,9803.467995149611
2022,Italian,Valtteri Bottas,Odds to Finish Top Ten,13,0.35714285714285715,0.41445932919999995,0.16048612175999977,0,20.0,0,-20.0,9783.467995149611
2022,Italian,Sebastian Vettel,Odds to Win,\N,0.001996007984031936,0.0028699024,0.43782110240000005,0,0.0,0,0.0,9783.467995149611
2022,Italian,Sebastian Vettel,Odds to Finish Top Three,\N,0.007633587786259542,0.0261426394,2.4246857614,0,2.0,0,-2.0,9781.467995149611
2022,Italian,Sebastian Vettel,Odds to Finish Top Six,\N,0.07692307692307693,0.1242268214,0.6149486782,0,6.0,0,-6.0,9775.467995149611
2022,Italian,Pierre Gasly,Odds to Win,8,0.001996007984031936,0.0031818447,0.5941041947000001,0,0.0,0,0.0,9775.467995149611
2022,Italian,Pierre Gasly,Odds to Finish Top Three,8,0.009900990099009901,0.0385427797,2.8928207497000002,0,3.0,0,-3.0,9772.467995149611
2022,Italian,Pierre Gasly,Odds to Finish Top Six,8,0.07692307692307693,0.2256273817,1.9331559620999998,0,16.0,0,-16.0,9756.467995149611
2022,Italian,Pierre Gasly,Odds to Finish Top Ten,8,0.37735849056603776,0.5824898127,0.5435980036549999,1,41.0,108.64999999999999,67.64999999999999,9824.11799514961
2022,Italian,Kevin Magnussen,Odds to Finish Top Three,16,0.006622516556291391,0.008360533069999999,0.26244049356999977,0,0.0,0,0.0,9824.11799514961
2022,Italian,Nicholas Latifi,Odds to Finish Top Three,15,0.0033222591362126247,0.0041118947,0.2376803047,0,0.0,0,0.0,9824.11799514961
2022,Italian,Nicholas Latifi,Odds to Finish Top Six,15,0.009900990099009901,0.019874888299999997,1.0073637182999997,0,1.0,0,-1.0,9823.11799514961
2022,Italian,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.0794272823,0.5091183637000001,0,3.0,0,-3.0,9820.11799514961
2022,Italian,Mick Schumacher,Odds to Win,12,0.00011109876680368848,0.006155128,54.402307128,0,1.0,0,-1.0,9819.11799514961
2022,Italian,Mick Schumacher,Odds to Finish Top Three,12,0.00398406374501992,0.033925927,7.515407677000001,0,3.0,0,-3.0,9816.11799514961
2022,Italian,Mick Schumacher,Odds to Finish Top Six,12,0.043478260869565216,0.067384515,0.5498438450000003,0,3.0,0,-3.0,9813.11799514961
2022,Italian,Zhou Guanyu,Odds to Finish Top Three,10,0.00398406374501992,0.00641767164,0.61083558164,0,0.0,0,0.0,9813.11799514961
2022,Italian,Zhou Guanyu,Odds to Finish Top Six,10,0.038461538461538464,0.05170545114,0.34434172963999976,0,1.0,0,-1.0,9812.11799514961
2022,Italian,Zhou Guanyu,Odds to Finish Top Ten,10,0.19047619047619047,0.23534169714,0.23554390998500008,1,9.0,47.25,38.25,9850.36799514961
2022,Dutch,Charles Leclerc,Odds to Finish Top Six,3,0.8181818181818182,0.83111581,0.015808212222222062,1,68.0,83.1111111111111,15.1111111111111,9865.479106260722
2022,Dutch,Charles Leclerc,Odds to Finish Top Ten,3,0.8461538461538461,0.87190769,0.030436360909090965,1,75.0,88.63636363636364,13.63636363636364,9879.115469897086
2022,Dutch,Carlos Sainz,Odds to Finish Top Ten,8,0.8461538461538461,0.877508661,0.03705569027272726,1,76.0,89.81818181818181,13.818181818181813,9892.933651715268
2022,Dutch,Lewis Hamilton,Odds to Finish Top Ten,4,0.8461538461538461,0.8781266340000001,0.03778602200000014,1,77.0,91.0,14.0,9906.933651715268
2022,Dutch,Sergio Perez,Odds to Win,5,0.07692307692307693,0.113101184,0.47031539199999983,0,4.0,0,-4.0,9902.933651715268
2022,Dutch,Sergio Perez,Odds to Finish Top Six,5,0.8181818181818182,0.819461344,0.0015638648888889328,1,67.0,81.88888888888889,14.888888888888886,9917.822540604157
2022,Dutch,Sergio Perez,Odds to Finish Top Ten,5,0.8461538461538461,0.8711173133000001,0.029502279354545635,1,76.0,89.81818181818181,13.818181818181813,9931.640722422339
2022,Dutch,George Russell,Odds to Win,2,0.05263157894736842,0.061106738,0.161028022,0,1.0,0,-1.0,9930.640722422339
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.22135217110000002,0.6601412832500002,0,12.0,0,-12.0,9918.640722422339
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.6060842761,0.4242980488350001,0,43.0,0,-43.0,9875.640722422339
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.14971245183,0.27255584055500015,0,5.0,0,-5.0,9870.640722422339
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.57642696783,0.44106741957499995,0,40.0,0,-40.0,9830.640722422339
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.036535704205,0.31528535138,0,1.0,0,-1.0,9829.640722422339
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.23255813953488372,0.255411417205,0.09826909398150008,0,8.0,0,-8.0,9821.640722422339
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.055545250984999996,0.9996290354599999,0,3.0,0,-3.0,9818.640722422339
2022,Dutch,Alexander Albon,Odds to Finish Top Ten,12,0.3076923076923077,0.342318618985,0.11253551170124987,0,14.0,0,-14.0,9804.640722422339
2022,Dutch,Nicholas Latifi,Odds to Finish Top Ten,18,0.058823529411764705,0.067229871636,0.14290781781200002,0,1.0,0,-1.0,9803.640722422339
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00031585028,1.84296837028,0,0.0,0,0.0,9803.640722422339
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.036938689508,0.329792822288,0,1.0,0,-1.0,9802.640722422339
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.271224416508,0.16626499098440006,0,10.0,0,-10.0,9792.640722422339
2022,Japanese,Carlos Sainz,Odds to Finish Top Ten,\N,0.8333333333333334,0.864525637,0.037430764399999816,0,74.0,0,-74.0,9718.640722422339
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.1279959993,0.5359519916,0,5.0,0,-5.0,9713.640722422339
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.4868037473,0.022287869329999932,0,24.0,0,-24.0,9689.640722422339
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.0036637918,0.8355596918000001,0,0.0,0,0.0,9689.640722422339
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.039119139799999994,0.40828903279999995,0,1.0,0,-1.0,9688.640722422339
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.22831419079999998,0.2557280493999998,0,9.0,0,-9.0,9679.640722422339
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.5507529748,0.21165654456000005,0,34.0,0,-34.0,9645.640722422339
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.04104041789,0.19017211881000007,0,1.0,0,-1.0,9644.640722422339
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.24840771189,0.24203855944999986,0,9.0,0,-9.0,9635.640722422339
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.12803322976,0.08828245296000015,0,2.0,0,-2.0,9633.640722422339
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.5392943397600001,0.3212711324120001,1,34.0,83.3,49.3,9682.940722422338
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.1081737009,4.5168587459000005,0,9.0,0,-9.0,9673.940722422338
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.47683205089999997,2.57624038175,0,39.0,0,-39.0,9634.940722422338
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.318648876027,0.27459550410799993,0,14.0,0,-14.0,9620.940722422338
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.027665499099999998,0.4109404540999999,0,1.0,0,-1.0,9619.940722422338
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.1335996491,1.2711940347000001,0,8.0,0,-8.0,9611.940722422338
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.1599754462,0.7597299082,0,8.0,0,-8.0,9603.940722422338
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.4817587352,0.6861555732000002,0,32.0,0,-32.0,9571.940722422338
2022,Monaco,George Russell,Odds to Win,5,0.047619047619047616,0.060969327,0.2803558669999999,0,2.0,0,-2.0,9569.940722422338
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.045386404,0.18004650399999989,1,1.0,26.0,25.0,9594.940722422338
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.006778435,0.36246543500000006,0,0.0,0,0.0,9594.940722422338
2022,Monaco,Lando Norris,Odds to Finish Top Ten,6,0.6666666666666666,0.697769099,0.04665364849999998,1,48.0,72.0,24.0,9618.940722422338
2022,Monaco,Esteban Ocon,Odds to Finish Top Six,12,0.2222222222222222,0.2297419656,0.03383884520000002,0,6.0,0,-6.0,9612.940722422338
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.025271228,9.133762428,0,2.0,0,-2.0,9610.940722422338
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.152886032,2.516378736,0,11.0,0,-11.0,9599.940722422338
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.39071347700000003,0.9535673850000002,0,26.0,0,-26.0,9573.940722422338
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.611812042,0.2236240839999999,0,40.0,0,-40.0,9533.940722422338
2022,Monaco,Mick Schumacher,Odds to Win,\N,0.001996007984031936,0.00418469,1.0965296900000001,0,0.0,0,0.0,9533.940722422338
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.0110722375,0.45046311250000004,0,0.0,0,0.0,9533.940722422338
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.0967336205,0.4510043075000001,0,3.0,0,-3.0,9530.940722422338
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.004098842,2.283172442,0,0.0,0,0.0,9530.940722422338
2022,Monaco,Pierre Gasly,Odds to Finish Top Three,11,0.024390243902439025,0.050581364,1.073835924,0,3.0,0,-3.0,9527.940722422338
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.283914069,1.4132695864999998,0,19.0,0,-19.0,9508.940722422338
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.6438339489999999,0.44862638524999987,0,46.0,0,-46.0,9462.940722422338
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.0056010373,3.4864308773,0,0.0,0,0.0,9462.940722422338
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.0441228853,7.8686999452999995,0,4.0,0,-4.0,9458.940722422338
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.1524902073,2.5072747679000003,0,11.0,0,-11.0,9447.940722422338
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.34047593630000006,0.2427371674950003,1,15.0,54.75,39.75,9487.690722422338
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.0159639669,1.0912796639000004,0,1.0,0,-1.0,9486.690722422338
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1144120989,0.7161814835,0,5.0,0,-5.0,9481.690722422338
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.3890207769,0.1670623307000001,0,18.0,0,-18.0,9463.690722422338
2022,Monaco,Alexander Albon,Odds to Win,\N,0.0012484394506866417,0.003118955,1.498282955,0,0.0,0,0.0,9463.690722422338
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.029372339,4.903840139000001,0,2.0,0,-2.0,9461.690722422338
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.156969591,9.359993006,0,14.0,0,-14.0,9447.690722422338
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.45046921100000004,1.0271114495000004,0,31.0,0,-31.0,9416.690722422338
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00663418585,1.66030852585,0,0.0,0,0.0,9416.690722422338
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.024326347050000002,2.6732784045500004,0,2.0,0,-2.0,9414.690722422338
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.08434476205000001,0.6025504789500002,0,3.0,0,-3.0,9411.690722422338
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.082136415,0.23204622500000016,0,2.0,0,-2.0,9409.690722422338
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.06941005128,0.3187909743199999,0,2.0,0,-2.0,9407.690722422338
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.43335474628000004,0.17005781495600014,0,21.0,0,-21.0,9386.690722422338
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.13476196350000003,0.2802386532500003,0,4.0,0,-4.0,9382.690722422338
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.4827296725,0.3516430829999999,1,28.0,78.39999999999999,50.39999999999999,9433.090722422337
2022,AbuDhabi,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.061151948173,0.039583118941000084,0,1.0,0,-1.0,9432.090722422337
2022,AbuDhabi,Alexander Albon,Odds to Finish Top Ten,13,0.20833333333333334,0.212688505802,0.020904827849600016,0,5.0,0,-5.0,9427.090722422337
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.0038492305,0.1586183805000001,0,0.0,0,0.0,9427.090722422337
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.0471937645,1.4068819895,0,3.0,0,-3.0,9424.090722422337
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.23667630950000001,0.18338154750000002,0,8.0,0,-8.0,9416.090722422337
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.5644753795,0.12895075900000008,0,33.0,0,-33.0,9383.090722422337
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.00534567274,0.07448022073999994,0,0.0,0,0.0,9383.090722422337
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.055932880739999996,1.29324811034,0,3.0,0,-3.0,9380.090722422337
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.30434328674,0.5521507623740001,1,16.0,81.6,65.6,9445.690722422338
2022,Belgian,Nicholas Latifi,Odds to Finish Top Six,18,0.006622516556291391,0.007626703944999999,0.1516322956949998,0,0.0,0,0.0,9445.690722422338
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.00069033133,5.213672301329999,0,0.0,0,0.0,9445.690722422338
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.00778711943,0.5652110054300001,0,0.0,0,0.0,9445.690722422338
2022,MexicoCity,Charles Leclerc,Odds to Finish Top Ten,6,0.8666666666666667,0.868261045,0.0018396673076923609,1,71.0,81.92307692307692,10.92307692307692,9456.613799345414
2022,MexicoCity,Lewis Hamilton,Odds to Finish Top Ten,2,0.8666666666666667,0.884707237,0.020816042692307635,1,74.0,85.38461538461539,11.384615384615387,9467.99841473003
2022,MexicoCity,Carlos Sainz,Odds to Finish Top Ten,5,0.8666666666666667,0.8848625280000001,0.02099522461538461,1,74.0,85.38461538461539,11.384615384615387,9479.383030114644
2022,MexicoCity,George Russell,Odds to Win,4,0.034482758620689655,0.038778163,0.12456672699999993,0,1.0,0,-1.0,9478.383030114644
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Ten,8,0.6923076923076923,0.70953081956,0.024877850475555574,1,48.0,69.33333333333333,21.33333333333333,9499.716363447978
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Three,11,0.015151515151515152,0.01573758264,0.038680454240000106,0,0.0,0,0.0,9499.716363447978
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.16780727264,1.5171090896,0,11.0,0,-11.0,9488.716363447978
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.59393210964,0.4848302740999999,0,41.0,0,-41.0,9447.716363447978
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.0199063679,0.015224762899999966,0,0.0,0,0.0,9447.716363447978
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.1462095949,0.16967675919999992,0,4.0,0,-4.0,9443.716363447978
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.08665775996,0.29986639939999993,0,2.0,0,-2.0,9441.716363447978
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.41276387995999997,0.07318608789599979,1,18.0,46.8,28.799999999999997,9470.516363447978
2022,MexicoCity,Daniel Ricciardo,Odds to Win,7,0.001996007984031936,0.0031301621,0.5682112121000003,0,0.0,0,0.0,9470.516363447978
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.044292046099999996,1.2588943511,0,2.0,0,-2.0,9468.516363447978
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.2345427311,0.99361321435,0,14.0,0,-14.0,9454.516363447978
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.5840383461,0.6353073690800002,1,41.0,114.8,73.8,9528.316363447977
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Six,13,0.027777777777777776,0.035020456836,0.260736446096,0,1.0,0,-1.0,9527.316363447977
2022,MexicoCity,Mick Schumacher,Odds to Finish Top Three,16,0.00398406374501992,0.0074229229,0.8631536479000002,0,0.0,0,0.0,9527.316363447977
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Six,18,0.009900990099009901,0.010192836260000001,0.029476462260000114,0,0.0,0,0.0,9527.316363447977
2022,MexicoCity,Nicholas Latifi,Odds to Finish Top Ten,18,0.06666666666666667,0.07229502926,0.0844254389000001,0,1.0,0,-1.0,9526.316363447977
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.036913847437,0.07050157567299986,0,0.0,0,0.0,9526.316363447977
2022,MexicoCity,Alexander Albon,Odds to Finish Top Three,12,0.004975124378109453,0.00535389315,0.07613252314999985,0,0.0,0,0.0,9526.316363447977
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.05847418815,0.69575145635,0,2.0,0,-2.0,9524.316363447977
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.32350565115,0.29402260460000007,0,15.0,0,-15.0,9509.316363447977
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.8442112549999999,0.031813756111110925,1,68.0,83.1111111111111,15.1111111111111,9524.427474559088
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.031172850699999997,0.27808687869999993,0,1.0,0,-1.0,9523.427474559088
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.22892134369999997,0.2590673903499998,0,8.0,0,-8.0,9515.427474559088
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.5733736186999999,0.17541591833499992,1,35.0,71.75,36.75,9552.177474559088
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.07629051684,0.14435775260000017,0,1.0,0,-1.0,9551.177474559088
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.00346077951,0.04169463251000005,0,0.0,0,0.0,9551.177474559088
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.06582767051,1.3697961383600004,0,4.0,0,-4.0,9547.177474559088
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.35714981551,0.78574907755,0,22.0,0,-22.0,9525.177474559088
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.049703294336,0.14317576972800006,0,1.0,0,-1.0,9524.177474559088
2022,French,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.31164169233600003,0.24656676934400013,0,13.0,0,-13.0,9511.177474559088
2022,French,Pierre Gasly,Odds to Finish Top Three,12,0.009900990099009901,0.01002155618,0.012177174180000083,0,0.0,0,0.0,9511.177474559088
2022,French,Pierre Gasly,Odds to Finish Top Six,12,0.13333333333333333,0.17944345418,0.34582590635,0,7.0,0,-7.0,9504.177474559088
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.6046716641800001,1.7210224888100005,0,49.0,0,-49.0,9455.177474559088
2022,French,Nicholas Latifi,Odds to Finish Top Six,\N,0.006622516556291391,0.007739167993,0.16861436694300003,0,0.0,0,0.0,9455.177474559088
2022,French,Nicholas Latifi,Odds to Finish Top Ten,\N,0.05263157894736842,0.067962459993,0.29128673986700027,0,2.0,0,-2.0,9453.177474559088
