Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Six,15,0.029411764705882353,0.278072059,8.454450006,0,1,0,-1,9891.5
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.45966227,0.8386490799999999,0,1,0,-1,9890.5
2021,Styrian,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.04702269,22.55836769,0,1,0,-1,9889.5
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Three,11,0.004975124378109453,0.140206144,27.181434944000003,0,1,0,-1,9888.5
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Six,11,0.029411764705882353,0.278072059,8.454450006,0,1,0,-1,9887.5
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Ten,11,0.25,0.45966227,0.8386490799999999,0,1,0,-1,9886.5
2021,Styrian,Esteban Ocon,Odds to Win,14,0.001996007984031936,0.04702269,22.55836769,0,1,0,-1,9885.5
2021,Styrian,Esteban Ocon,Odds to Finish Top Three,14,0.024390243902439025,0.140206144,4.748451904,0,1,0,-1,9884.5
2021,Styrian,Esteban Ocon,Odds to Finish Top Six,14,0.1111111111111111,0.278072059,1.5026485310000002,0,1,0,-1,9883.5
2021,Styrian,Nicholas Latifi,Odds to Win,17,0.001996007984031936,0.04702269,22.55836769,0,1,0,-1,9882.5
2021,Styrian,Nicholas Latifi,Odds to Finish Top Three,17,0.00398406374501992,0.140206144,34.191742144,0,1,0,-1,9881.5
2021,Styrian,Nicholas Latifi,Odds to Finish Top Six,17,0.014925373134328358,0.278072059,17.630827953,0,1,0,-1,9880.5
2021,Styrian,Nicholas Latifi,Odds to Finish Top Ten,17,0.058823529411764705,0.45966227,6.81425859,0,1,0,-1,9879.5
2021,Styrian,Mick Schumacher,Odds to Win,16,0.001996007984031936,0.04702269,22.55836769,0,1,0,-1,9878.5
2021,Styrian,Mick Schumacher,Odds to Finish Top Three,16,0.006622516556291391,0.140206144,20.171127744,0,1,0,-1,9877.5
2021,Styrian,Mick Schumacher,Odds to Finish Top Six,16,0.06666666666666667,0.278072059,3.1710808849999994,0,1,0,-1,9876.5
2021,Styrian,Mick Schumacher,Odds to Finish Top Ten,16,0.07692307692307693,0.45966227,4.975609509999999,0,1,0,-1,9875.5
2021,Styrian,Nikita Mazepin,Odds to Win,18,0.001996007984031936,0.04702269,22.55836769,0,1,0,-1,9874.5
2021,Styrian,Nikita Mazepin,Odds to Finish Top Three,18,0.00398406374501992,0.140206144,34.191742144,0,1,0,-1,9873.5
2021,Styrian,Nikita Mazepin,Odds to Finish Top Six,18,0.014925373134328358,0.278072059,17.630827953,0,1,0,-1,9872.5
2021,Styrian,Nikita Mazepin,Odds to Finish Top Ten,18,0.029411764705882353,0.45966227,14.62851718,0,1,0,-1,9871.5
2021,Austrian,Lando Norris,Odds to Win,3,0.029411764705882353,0.046918355,0.59522407,0,1,0,-1,9870.5
2021,Austrian,Charles Leclerc,Odds to Win,8,0.029411764705882353,0.046918355,0.59522407,0,1,0,-1,9869.5
2021,Austrian,Daniel Ricciardo,Odds to Win,7,0.014925373134328358,0.046918355,2.143529785,0,1,0,-1,9868.5
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.14007682500000002,0.12061460000000013,0,1,0,-1,9867.5
2021,Austrian,Carlos Sainz,Odds to Win,5,0.014925373134328358,0.046918355,2.143529785,0,1,0,-1,9866.5
2021,Austrian,Pierre Gasly,Odds to Win,9,0.014925373134328358,0.046918355,2.143529785,0,1,0,-1,9865.5
2021,Austrian,Pierre Gasly,Odds to Finish Top Three,9,0.125,0.14007682500000002,0.12061460000000013,0,1,0,-1,9864.5
2021,Austrian,Fernando Alonso,Odds to Win,10,0.006622516556291391,0.046918355,6.0846716050000005,0,1,0,-1,9863.5
2021,Austrian,Fernando Alonso,Odds to Finish Top Three,10,0.038461538461538464,0.14007682500000002,2.6419974500000003,0,1,0,-1,9862.5
2021,Austrian,Fernando Alonso,Odds to Finish Top Six,10,0.2222222222222222,0.27868617,0.2540877650000002,0,1,0,-1,9861.5
2021,Austrian,Lance Stroll,Odds to Win,13,0.006622516556291391,0.046918355,6.0846716050000005,0,1,0,-1,9860.5
2021,Austrian,Lance Stroll,Odds to Finish Top Three,13,0.034482758620689655,0.14007682500000002,3.062227925,0,1,0,-1,9859.5
2021,Austrian,Lance Stroll,Odds to Finish Top Six,13,0.125,0.27868617,1.22948936,0,1,0,-1,9858.5
2021,Austrian,Sebastian Vettel,Odds to Win,17,0.006622516556291391,0.046918355,6.0846716050000005,0,1,0,-1,9857.5
2021,Austrian,Sebastian Vettel,Odds to Finish Top Three,17,0.038461538461538464,0.14007682500000002,2.6419974500000003,0,1,0,-1,9856.5
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.27868617,0.9508031900000002,0,1,0,-1,9855.5
2021,Austrian,Yuki Tsunoda,Odds to Win,12,0.00398406374501992,0.046918355,10.776507105,0,1,0,-1,9854.5
2021,Austrian,Yuki Tsunoda,Odds to Finish Top Three,12,0.034482758620689655,0.14007682500000002,3.062227925,0,1,0,-1,9853.5
2021,Austrian,Yuki Tsunoda,Odds to Finish Top Six,12,0.16666666666666666,0.27868617,0.6721170200000002,0,1,0,-1,9852.5
2021,Austrian,George Russell,Odds to Win,11,0.00398406374501992,0.046918355,10.776507105,0,1,0,-1,9851.5
2021,Austrian,George Russell,Odds to Finish Top Three,11,0.029411764705882353,0.14007682500000002,3.7626120500000004,0,1,0,-1,9850.5
2021,Austrian,George Russell,Odds to Finish Top Six,11,0.14285714285714285,0.27868617,0.9508031900000002,0,1,0,-1,9849.5
2021,Austrian,Esteban Ocon,Odds to Win,\N,0.0024937655860349127,0.046918355,17.814260355000002,0,1,0,-1,9848.5
2021,Austrian,Esteban Ocon,Odds to Finish Top Three,\N,0.014925373134328358,0.14007682500000002,8.385147275000001,0,1,0,-1,9847.5
2021,Austrian,Esteban Ocon,Odds to Finish Top Six,\N,0.09090909090909091,0.27868617,2.06554787,0,1,0,-1,9846.5
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.46077903400000003,0.38233710200000015,0,1,0,-1,9845.5
2021,Austrian,Kimi Raikkonen,Odds to Win,15,0.001996007984031936,0.046918355,22.506095855,0,1,0,-1,9844.5
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Three,15,0.006622516556291391,0.14007682500000002,20.151600575000003,0,1,0,-1,9843.5
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.27868617,8.475329780000001,0,1,0,-1,9842.5
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.25,0.46077903400000003,0.8431161360000001,0,1,0,-1,9841.5
2021,Austrian,Antonio Giovinazzi,Odds to Win,14,0.001996007984031936,0.046918355,22.506095855,0,1,0,-1,9840.5
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Three,14,0.006622516556291391,0.14007682500000002,20.151600575000003,0,1,0,-1,9839.5
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Six,14,0.029411764705882353,0.27868617,8.475329780000001,0,1,0,-1,9838.5
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Ten,14,0.25,0.46077903400000003,0.8431161360000001,0,1,0,-1,9837.5
2021,Austrian,Nicholas Latifi,Odds to Win,16,0.001996007984031936,0.046918355,22.506095855,0,1,0,-1,9836.5
2021,Austrian,Nicholas Latifi,Odds to Finish Top Three,16,0.006622516556291391,0.14007682500000002,20.151600575000003,0,1,0,-1,9835.5
2021,Austrian,Nicholas Latifi,Odds to Finish Top Six,16,0.029411764705882353,0.27868617,8.475329780000001,0,1,0,-1,9834.5
2021,Austrian,Nicholas Latifi,Odds to Finish Top Ten,16,0.06666666666666667,0.46077903400000003,5.911685510000001,0,1,0,-1,9833.5
2021,Austrian,Mick Schumacher,Odds to Win,18,0.001996007984031936,0.046918355,22.506095855,0,1,0,-1,9832.5
2021,Austrian,Mick Schumacher,Odds to Finish Top Three,18,0.006622516556291391,0.14007682500000002,20.151600575000003,0,1,0,-1,9831.5
2021,Austrian,Mick Schumacher,Odds to Finish Top Six,18,0.029411764705882353,0.27868617,8.475329780000001,0,1,0,-1,9830.5
2021,Austrian,Mick Schumacher,Odds to Finish Top Ten,18,0.16666666666666666,0.46077903400000003,1.7646742040000003,0,1,0,-1,9829.5
2021,Austrian,Nikita Mazepin,Odds to Win,19,0.001996007984031936,0.046918355,22.506095855,0,1,0,-1,9828.5
2021,Austrian,Nikita Mazepin,Odds to Finish Top Three,19,0.006622516556291391,0.14007682500000002,20.151600575000003,0,1,0,-1,9827.5
2021,Austrian,Nikita Mazepin,Odds to Finish Top Six,19,0.029411764705882353,0.27868617,8.475329780000001,0,1,0,-1,9826.5
2021,Austrian,Nikita Mazepin,Odds to Finish Top Ten,19,0.043478260869565216,0.46077903400000003,9.597917782000001,0,1,0,-1,9825.5
2021,Azerbaijan,Lando Norris,Odds to Win,5,0.034482758620689655,0.04696627,0.36202183,0,1,0,-1,9824.5
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.04696627,0.5968531799999999,0,1,0,-1,9823.5
2021,Azerbaijan,Carlos Sainz,Odds to Win,8,0.0196078431372549,0.04696627,1.3952797699999997,0,1,0,-1,9822.5
2021,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,8,0.13333333333333333,0.140678637,0.05508977749999988,0,1,0,-1,9821.5
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.04696627,2.1467400899999998,0,1,0,-1,9820.5
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.140678637,0.2661077330000001,0,1,0,-1,9819.5
2021,Azerbaijan,Pierre Gasly,Odds to Win,3,0.006622516556291391,0.04696627,6.09190677,0,1,0,-1,9818.5
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.140678637,2.235608651,1,1,23.0,22.0,9840.5
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.04696627,10.788533769999999,0,1,0,-1,9839.5
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.140678637,4.767824117,0,1,0,-1,9838.5
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Six,6,0.23529411764705882,0.279073472,0.18606225600000004,1,1,4.25,3.25,9841.75
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,6,0.425531914893617,0.46059386999999996,0.08239559449999989,1,1,2.35,1.35,9843.1
2021,Azerbaijan,Esteban Ocon,Odds to Win,\N,0.00398406374501992,0.04696627,10.788533769999999,0,1,0,-1,9842.1
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.140678637,4.767824117,0,1,0,-1,9841.1
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,\N,0.25,0.279073472,0.11629388799999996,0,1,0,-1,9840.1
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.04696627,10.788533769999999,0,1,0,-1,9839.1
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.140678637,2.6576445619999998,1,1,26.0,25.0,9864.1
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.279073472,0.534904096,1,1,5.5,4.5,9868.6
2021,Azerbaijan,Yuki Tsunoda,Odds to Win,7,0.0013315579227696406,0.04696627,34.27166877,0,1,0,-1,9867.6
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.140678637,13.208542336999999,0,1,0,-1,9866.6
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.279073472,3.1861020799999995,0,1,0,-1,9865.6
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.46059386999999996,0.6120785449999999,1,1,3.5,2.5,9868.1
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.04696627,46.01323627,0,1,0,-1,9867.1
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.140678637,20.242474187,0,1,0,-1,9866.1
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.279073472,3.744249024,0,1,0,-1,9865.1
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.46059386999999996,0.24360344899999986,1,1,2.7,1.7000000000000002,9866.800000000001
2021,Azerbaijan,George Russell,Odds to Win,\N,0.0004997501249375312,0.04696627,92.97950627,0,1,0,-1,9865.800000000001
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.140678637,41.344269737,0,1,0,-1,9864.800000000001
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.279073472,10.442012351999999,0,1,0,-1,9863.800000000001
2021,Azerbaijan,George Russell,Odds to Finish Top Ten,\N,0.21052631578947367,0.46059386999999996,1.1878208825,0,1,0,-1,9862.800000000001
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.04696627,139.94577626999998,0,1,0,-1,9861.800000000001
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.140678637,55.412133437,0,1,0,-1,9860.800000000001
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.279073472,27.186420671999997,0,1,0,-1,9859.800000000001
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.46059386999999996,4.06653257,0,1,0,-1,9858.800000000001
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.04696627,186.91204626999996,0,1,0,-1,9857.800000000001
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.140678637,139.819315637,0,1,0,-1,9856.800000000001
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.279073472,69.047441472,0,1,0,-1,9855.800000000001
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.46059386999999996,10.975440619999999,0,1,0,-1,9854.800000000001
2021,Azerbaijan,Nikita Mazepin,Odds to Win,14,0.00024993751562109475,0.04696627,186.91204626999996,0,1,0,-1,9853.800000000001
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.140678637,139.819315637,0,1,0,-1,9852.800000000001
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.279073472,69.047441472,0,1,0,-1,9851.800000000001
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.46059386999999996,14.66019158,0,1,0,-1,9850.800000000001
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.046960786,1.395000086,0,1,0,-1,9849.800000000001
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.046960786,1.395000086,0,1,0,-1,9848.800000000001
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.046960786,2.569019736,0,1,0,-1,9847.800000000001
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.14048270899999998,0.2643443809999999,0,1,0,-1,9846.800000000001
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.046960786,2.803823666,0,1,0,-1,9845.800000000001
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.046960786,4.917059036,0,1,0,-1,9844.800000000001
2021,Spanish,Pierre Gasly,Odds to Finish Top Three,10,0.08333333333333333,0.14048270899999998,0.6857925079999998,0,1,0,-1,9843.800000000001
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.046960786,4.917059036,0,1,0,-1,9842.800000000001
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.14048270899999998,2.6525504339999992,0,1,0,-1,9841.800000000001
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.046960786,6.0910786859999995,0,1,0,-1,9840.800000000001
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.14048270899999998,2.6525504339999992,0,1,0,-1,9839.800000000001
2021,Spanish,Esteban Ocon,Odds to Finish Top Six,9,0.2777777777777778,0.27826252799999995,0.001745100799999788,0,1,0,-1,9838.800000000001
2021,Spanish,Lance Stroll,Odds to Win,11,0.00398406374501992,0.046960786,10.787157286,0,1,0,-1,9837.800000000001
2021,Spanish,Lance Stroll,Odds to Finish Top Three,11,0.024390243902439025,0.14048270899999998,4.759791068999999,0,1,0,-1,9836.800000000001
2021,Spanish,Lance Stroll,Odds to Finish Top Six,11,0.125,0.27826252799999995,1.2261002239999996,0,1,0,-1,9835.800000000001
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.046960786,13.135196586,0,1,0,-1,9834.800000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.14048270899999998,7.569445248999999,0,1,0,-1,9833.800000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.27826252799999995,2.0608878079999995,0,1,0,-1,9832.800000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.45975005399999996,0.01145011880000002,0,1,0,-1,9831.800000000001
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.046960786,13.135196586,0,1,0,-1,9830.800000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.14048270899999998,8.412341502999999,0,1,0,-1,9829.800000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.27826252799999995,1.3652314879999996,0,1,0,-1,9828.800000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.45975005399999996,4.746875674999999,0,1,0,-1,9827.800000000001
2021,Spanish,Antonio Giovinazzi,Odds to Win,15,0.000999000999000999,0.046960786,46.007746786,0,1,0,-1,9826.800000000001
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.27826252799999995,13.191388927999999,0,1,0,-1,9825.800000000001
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.45975005399999996,0.8390002159999999,0,1,0,-1,9824.800000000001
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.046960786,46.007746786,0,1,0,-1,9823.800000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.14048270899999998,41.28529540899999,0,1,0,-1,9822.800000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.27826252799999995,13.191388927999999,0,1,0,-1,9821.800000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.45975005399999996,0.8390002159999999,0,1,0,-1,9820.800000000001
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.046960786,46.007746786,0,1,0,-1,9819.800000000001
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.14048270899999998,41.28529540899999,0,1,0,-1,9818.800000000001
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.27826252799999995,13.191388927999999,0,1,0,-1,9817.800000000001
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.45975005399999996,0.8390002159999999,0,1,0,-1,9816.800000000001
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.046960786,92.968532786,0,1,0,-1,9815.800000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.14048270899999998,69.381837209,0,1,0,-1,9814.800000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.27826252799999995,27.104515327999994,0,1,0,-1,9813.800000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.45975005399999996,3.5975005399999995,0,1,0,-1,9812.800000000001
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.046960786,116.44892578599999,0,1,0,-1,9811.800000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.14048270899999998,69.381837209,0,1,0,-1,9810.800000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.27826252799999995,41.017641727999994,0,1,0,-1,9809.800000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.45975005399999996,10.953501403999999,0,1,0,-1,9808.800000000001
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.046960786,139.92931878599998,0,1,0,-1,9807.800000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.14048270899999998,104.50251445899998,0,1,0,-1,9806.800000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.27826252799999995,68.84389452799999,0,1,0,-1,9805.800000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.45975005399999996,17.849752214,0,1,0,-1,9804.800000000001
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.047072317,2.342134507,0,1,0,-1,9803.800000000001
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.047072317,2.8128576770000002,0,1,0,-1,9802.800000000001
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.140331156,1.9469542760000005,0,1,0,-1,9801.800000000001
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.27847946300000004,0.11391785200000015,1,1,4.0,3.0,9804.800000000001
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.047072317,4.931111942,0,1,0,-1,9803.800000000001
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.140331156,0.8243050280000002,0,1,0,-1,9802.800000000001
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.047072317,8.461535717,0,1,0,-1,9801.800000000001
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.140331156,3.771259304000001,0,1,0,-1,9800.800000000001
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.27847946300000004,0.3923973150000002,1,1,5.0,4.0,9804.800000000001
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.047072317,10.815151567000001,0,1,0,-1,9803.800000000001
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.140331156,3.0696035240000006,0,1,0,-1,9802.800000000001
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.27847946300000004,0.6708767780000002,0,1,0,-1,9801.800000000001
2021,Hungarian,George Russell,Odds to Win,8,0.0033222591362126247,0.047072317,13.168767417,0,1,0,-1,9800.800000000001
2021,Hungarian,George Russell,Odds to Finish Top Three,8,0.024390243902439025,0.140331156,4.753577396000001,0,1,0,-1,9799.800000000001
2021,Hungarian,George Russell,Odds to Finish Top Six,8,0.07692307692307693,0.27847946300000004,2.6202330190000005,0,1,0,-1,9798.800000000001
2021,Hungarian,George Russell,Odds to Finish Top Ten,8,0.39215686274509803,0.46031698,0.17380829900000005,1,1,2.55,1.5499999999999998,9800.35
