Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.14048270899999998,0.2643443809999999,0,2.0,0,-2.0,1054.9
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.046960786,2.803823666,0,2.0,0,-2.0,1052.9
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.046960786,4.917059036,0,2.0,0,-2.0,1050.9
2021,Spanish,Pierre Gasly,Odds to Finish Top Three,10,0.08333333333333333,0.14048270899999998,0.6857925079999998,0,4.0,0,-4.0,1046.9
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.046960786,4.917059036,0,2.0,0,-2.0,1044.9
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.14048270899999998,2.6525504339999992,0,6.0,0,-6.0,1038.9
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.046960786,6.0910786859999995,0,2.0,0,-2.0,1036.9
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.14048270899999998,2.6525504339999992,0,6.0,0,-6.0,1030.9
2021,Spanish,Esteban Ocon,Odds to Finish Top Six,9,0.2777777777777778,0.27826252799999995,0.001745100799999788,0,4.0,0,-4.0,1026.9
2021,Spanish,Lance Stroll,Odds to Win,11,0.00398406374501992,0.046960786,10.787157286,0,2.0,0,-2.0,1024.9
2021,Spanish,Lance Stroll,Odds to Finish Top Three,11,0.024390243902439025,0.14048270899999998,4.759791068999999,0,6.0,0,-6.0,1018.9000000000001
2021,Spanish,Lance Stroll,Odds to Finish Top Six,11,0.125,0.27826252799999995,1.2261002239999996,0,10.0,0,-10.0,1008.9000000000001
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.046960786,13.135196586,0,2.0,0,-2.0,1006.9000000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.14048270899999998,7.569445248999999,0,6.0,0,-6.0,1000.9000000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.27826252799999995,2.0608878079999995,0,11.0,0,-11.0,989.9000000000001
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.45975005399999996,0.01145011880000002,0,11.0,0,-11.0,978.9000000000001
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.046960786,13.135196586,0,2.0,0,-2.0,976.9000000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.14048270899999998,8.412341502999999,0,6.0,0,-6.0,970.9000000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.27826252799999995,1.3652314879999996,0,9.0,0,-9.0,961.9000000000001
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.45975005399999996,4.746875674999999,0,20.0,0,-20.0,941.9000000000001
2021,Spanish,Antonio Giovinazzi,Odds to Win,15,0.000999000999000999,0.046960786,46.007746786,0,2.0,0,-2.0,939.9000000000001
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.27826252799999995,13.191388927999999,0,12.0,0,-12.0,927.9000000000001
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.45975005399999996,0.8390002159999999,0,15.0,0,-15.0,912.9000000000001
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.046960786,46.007746786,0,2.0,0,-2.0,910.9000000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.14048270899999998,41.28529540899999,0,6.0,0,-6.0,904.9000000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.27826252799999995,13.191388927999999,0,12.0,0,-12.0,892.9000000000001
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.45975005399999996,0.8390002159999999,0,14.0,0,-14.0,878.9000000000001
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.046960786,46.007746786,0,2.0,0,-2.0,876.9000000000001
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.14048270899999998,41.28529540899999,0,6.0,0,-6.0,870.9000000000001
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.27826252799999995,13.191388927999999,0,12.0,0,-12.0,858.9000000000001
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.45975005399999996,0.8390002159999999,0,14.0,0,-14.0,844.9000000000001
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.046960786,92.968532786,0,2.0,0,-2.0,842.9000000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.14048270899999998,69.381837209,0,6.0,0,-6.0,836.9000000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.27826252799999995,27.104515327999994,0,11.0,0,-11.0,825.9000000000001
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.45975005399999996,3.5975005399999995,0,17.0,0,-17.0,808.9000000000001
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.046960786,116.44892578599999,0,2.0,0,-2.0,806.9000000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.14048270899999998,69.381837209,0,6.0,0,-6.0,800.9000000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.27826252799999995,41.017641727999994,0,11.0,0,-11.0,789.9000000000001
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.45975005399999996,10.953501403999999,0,17.0,0,-17.0,772.9000000000001
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.046960786,139.92931878599998,0,2.0,0,-2.0,770.9000000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.14048270899999998,104.50251445899998,0,5.0,0,-5.0,765.9000000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.27826252799999995,68.84389452799999,0,11.0,0,-11.0,754.9000000000001
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.45975005399999996,17.849752214,0,17.0,0,-17.0,737.9000000000001
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.047072317,2.342134507,0,1.0,0,-1.0,736.9000000000001
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.047072317,2.8128576770000002,0,1.0,0,-1.0,735.9000000000001
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.140331156,1.9469542760000005,0,4.0,0,-4.0,731.9000000000001
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.27847946300000004,0.11391785200000015,1,4.0,16.0,12.0,743.9000000000001
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.047072317,4.931111942,0,1.0,0,-1.0,742.9000000000001
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.140331156,0.8243050280000002,0,3.0,0,-3.0,739.9000000000001
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.047072317,8.461535717,0,2.0,0,-2.0,737.9000000000001
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.140331156,3.771259304000001,0,4.0,0,-4.0,733.9000000000001
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.27847946300000004,0.3923973150000002,1,5.0,25.0,20.0,753.9000000000001
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.047072317,10.815151567000001,0,2.0,0,-2.0,751.9000000000001
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.140331156,3.0696035240000006,0,4.0,0,-4.0,747.9000000000001
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.27847946300000004,0.6708767780000002,0,6.0,0,-6.0,741.9000000000001
2021,Hungarian,George Russell,Odds to Win,8,0.0033222591362126247,0.047072317,13.168767417,0,2.0,0,-2.0,739.9000000000001
2021,Hungarian,George Russell,Odds to Finish Top Three,8,0.024390243902439025,0.140331156,4.753577396000001,0,4.0,0,-4.0,735.9000000000001
2021,Hungarian,George Russell,Odds to Finish Top Six,8,0.07692307692307693,0.27847946300000004,2.6202330190000005,0,8.0,0,-8.0,727.9000000000001
2021,Hungarian,George Russell,Odds to Finish Top Ten,8,0.39215686274509803,0.46031698,0.17380829900000005,1,9.0,22.95,13.95,741.8500000000001
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.047072317,13.168767417,1,2.0,602.0,600.0,1341.8500000000001
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.140331156,8.963512076,1,9.0,639.0,630.0,1971.8500000000001
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.27847946300000004,1.7847946300000004,1,20.0,200.0,180.0,2151.8500000000004
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.047072317,17.875999117000003,0,5.0,0,-5.0,2146.8500000000004
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.140331156,8.963512076,0,14.0,0,-14.0,2132.8500000000004
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.27847946300000004,4.291109797000001,0,26.0,0,-26.0,2106.8500000000004
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.047072317,17.875999117000003,0,5.0,0,-5.0,2101.8500000000004
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.140331156,16.681725656,0,14.0,0,-14.0,2087.8500000000004
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.27847946300000004,6.240466038000001,1,26.0,676.0,650.0,2737.8500000000004
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.46031698,0.4269826379999999,1,39.0,120.9,81.9,2819.7500000000005
2021,Hungarian,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.047072317,46.119389317,0,7.0,0,-7.0,2812.7500000000005
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.140331156,34.223120156,0,19.0,0,-19.0,2793.7500000000005
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.27847946300000004,34.088412338000005,0,38.0,0,-38.0,2755.7500000000005
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.46031698,1.07142641,1,47.0,211.5,164.5,2920.2500000000005
2021,Hungarian,Nicholas Latifi,Odds to Win,7,0.0006662225183211193,0.047072317,69.655547817,0,7.0,0,-7.0,2913.2500000000005
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Three,7,0.00398406374501992,0.140331156,34.223120156,0,20.0,0,-20.0,2893.2500000000005
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.27847946300000004,54.97437206300001,0,40.0,0,-40.0,2853.2500000000005
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.46031698,15.57141128,1,64.0,2304.0,2240.0,5093.25
2021,Hungarian,Nikita Mazepin,Odds to Win,\N,0.00039984006397441024,0.047072317,116.72786481700001,0,12.0,0,-12.0,5081.25
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Three,\N,0.001996007984031936,0.140331156,69.30590915600001,0,35.0,0,-35.0,5046.25
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.27847946300000004,82.82231836300001,0,70.0,0,-70.0,4976.25
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.46031698,22.47616598,0,112.0,0,-112.0,4864.25
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.04695042,0.22071091999999992,0,3.0,0,-3.0,4861.25
2021,Bahrain,Lando Norris,Odds to Win,4,0.024390243902439025,0.04695042,0.9249672199999999,0,6.0,0,-6.0,4855.25
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.04695042,2.56823192,0,8.0,0,-8.0,4847.25
2021,Bahrain,Pierre Gasly,Odds to Finish Top Three,17,0.1,0.140199997,0.4019999699999999,0,13.0,0,-13.0,4834.25
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.04695042,2.8029840200000002,0,9.0,0,-9.0,4825.25
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.140199997,0.8225999609999999,0,18.0,0,-18.0,4807.25
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.04695042,3.74199242,0,9.0,0,-9.0,4798.25
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.140199997,1.3833999489999997,0,22.0,0,-22.0,4776.25
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.278599722,0.253698749,0,28.0,0,-28.0,4748.25
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.04695042,3.74199242,0,9.0,0,-9.0,4739.25
2021,Bahrain,Lance Stroll,Odds to Finish Top Three,10,0.06666666666666667,0.140199997,1.102999955,0,20.0,0,-20.0,4719.25
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.04695042,3.74199242,0,9.0,0,-9.0,4710.25
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,9,0.06666666666666667,0.140199997,1.102999955,0,20.0,0,-20.0,4690.25
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.278599722,3.17899583,0,54.0,0,-54.0,4636.25
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.046950415,3.741991915,0,9.0,0,-9.0,4627.25
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.140199986,1.1029997900000001,0,19.0,0,-19.0,4608.25
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.278599697,0.18404871224999986,0,25.0,0,-25.0,4583.25
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.04695042,4.91575292,0,9.0,0,-9.0,4574.25
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.140199997,1.3833999489999997,0,20.0,0,-20.0,4554.25
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.278599722,0.11439888799999998,0,22.0,0,-22.0,4532.25
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.04695042,4.91575292,0,9.0,0,-9.0,4523.25
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.140199997,1.3833999489999997,0,20.0,0,-20.0,4503.25
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.278599722,0.3929986099999998,0,30.0,0,-30.0,4473.25
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.04695042,10.78455542,0,10.0,0,-10.0,4463.25
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.140199997,2.6451999219999998,0,24.0,0,-24.0,4439.25
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.278599722,3.17899583,0,51.0,0,-51.0,4388.25
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.460018518,1.7601111080000003,0,81.0,0,-81.0,4307.25
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.04695042,22.522160420000002,0,10.0,0,-10.0,4297.25
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.140199997,6.150199847,0,27.0,0,-27.0,4270.25
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.278599722,2.6217963859999998,0,48.0,0,-48.0,4222.25
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.460018518,0.6100648130000002,0,65.0,0,-65.0,4157.25
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.04695042,45.99737042,0,10.0,0,-10.0,4147.25
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.140199997,13.160199697,0,27.0,0,-27.0,4120.25
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.278599722,3.17899583,0,47.0,0,-47.0,4073.25
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.460018518,0.6100648130000002,0,62.0,0,-62.0,4011.25
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.046950415,139.898195415,0,9.0,0,-9.0,4002.25
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.140199986,104.29018948599999,0,28.0,0,-28.0,3974.25
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.278599697,15.994581516999997,0,53.0,0,-53.0,3921.25
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.460018477,2.680147816,0,77.0,0,-77.0,3844.25
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.04695042,186.84863041999998,0,9.0,0,-9.0,3835.25
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.140199997,139.340196997,0,27.0,0,-27.0,3808.25
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.278599722,21.566577482,0,51.0,0,-51.0,3757.25
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.460018518,3.1401666620000004,0,75.0,0,-75.0,3682.25
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.046950415,186.848610415,0,9.0,0,-9.0,3673.25
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.140199986,139.340185986,0,26.0,0,-26.0,3647.25
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.278599697,27.138569396999998,0,50.0,0,-50.0,3597.25
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.460018477,3.6001847699999994,0,73.0,0,-73.0,3524.25
2021,Dutch,Lando Norris,Odds to Win,10,0.030303030303030304,0.046787657,0.543992681,0,3.0,0,-3.0,3521.25
2021,Dutch,Charles Leclerc,Odds to Win,5,0.030303030303030304,0.046787657,0.543992681,0,3.0,0,-3.0,3518.25
2021,Dutch,George Russell,Odds to Win,17,0.009009009009009009,0.046787657,4.193429927,0,7.0,0,-7.0,3511.25
2021,Dutch,George Russell,Odds to Finish Top Three,17,0.08333333333333333,0.14067969000000002,0.6881562800000003,0,12.0,0,-12.0,3499.25
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.046787657,4.193429927,0,7.0,0,-7.0,3492.25
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.14067969000000002,0.19577736500000031,0,7.0,0,-7.0,3485.25
2021,Dutch,Carlos Sainz,Odds to Win,7,0.009009009009009009,0.046787657,4.193429927,0,7.0,0,-7.0,3478.25
2021,Dutch,Carlos Sainz,Odds to Finish Top Three,7,0.11764705882352941,0.14067969000000002,0.19577736500000031,0,7.0,0,-7.0,3471.25
2021,Dutch,Pierre Gasly,Odds to Win,4,0.009009009009009009,0.046787657,4.193429927,0,7.0,0,-7.0,3464.25
2021,Dutch,Pierre Gasly,Odds to Finish Top Three,4,0.08333333333333333,0.14067969000000002,0.6881562800000003,0,12.0,0,-12.0,3452.25
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.046787657,5.597059637000001,0,7.0,0,-7.0,3445.25
2021,Dutch,Sebastian Vettel,Odds to Finish Top Three,13,0.08333333333333333,0.14067969000000002,0.6881562800000003,0,12.0,0,-12.0,3433.25
2021,Dutch,Fernando Alonso,Odds to Win,6,0.0055248618784530384,0.046787657,7.468565917000001,0,7.0,0,-7.0,3426.25
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.14067969000000002,2.2356328700000008,0,18.0,0,-18.0,3408.25
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.27904829600000003,0.5905752872000003,1,26.0,148.20000000000002,122.20000000000002,3530.45
2021,Dutch,Esteban Ocon,Odds to Win,9,0.0055248618784530384,0.046787657,7.468565917000001,0,7.0,0,-7.0,3523.45
2021,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.043478260869565216,0.14067969000000002,2.2356328700000008,0,18.0,0,-18.0,3505.45
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.27904829600000003,0.5905752872000003,0,27.0,0,-27.0,3478.45
2021,Dutch,Yuki Tsunoda,Odds to Win,\N,0.004975124378109453,0.046787657,8.404319057,0,7.0,0,-7.0,3471.45
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.14067969000000002,8.988257990000001,0,22.0,0,-22.0,3449.45
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.27904829600000003,3.7438210320000005,0,41.0,0,-41.0,3408.45
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.46114165500000004,0.01451164100000013,0,37.0,0,-37.0,3371.45
2021,Dutch,Lance Stroll,Odds to Win,12,0.004975124378109453,0.046787657,8.404319057,0,7.0,0,-7.0,3364.45
2021,Dutch,Lance Stroll,Odds to Finish Top Three,12,0.030303030303030304,0.14067969000000002,3.6424297700000006,0,19.0,0,-19.0,3345.45
2021,Dutch,Lance Stroll,Odds to Finish Top Six,12,0.07142857142857142,0.27904829600000003,2.9066761440000004,0,38.0,0,-38.0,3307.45
2021,Dutch,Mick Schumacher,Odds to Win,18,0.004975124378109453,0.046787657,8.404319057,0,7.0,0,-7.0,3300.45
2021,Dutch,Mick Schumacher,Odds to Finish Top Three,18,0.014084507042253521,0.14067969000000002,8.988257990000001,0,21.0,0,-21.0,3279.45
2021,Dutch,Mick Schumacher,Odds to Finish Top Six,18,0.014084507042253521,0.27904829600000003,18.812429016000003,0,44.0,0,-44.0,3235.45
2021,Dutch,Mick Schumacher,Odds to Finish Top Ten,18,0.08333333333333333,0.46114165500000004,4.5336998600000005,0,67.0,0,-67.0,3168.45
2021,Dutch,Antonio Giovinazzi,Odds to Win,14,0.004975124378109453,0.046787657,8.404319057,0,7.0,0,-7.0,3161.45
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Three,14,0.009900990099009901,0.14067969000000002,13.208648690000002,0,21.0,0,-21.0,3140.45
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Six,14,0.009900990099009901,0.27904829600000003,27.183877896000002,0,43.0,0,-43.0,3097.45
2021,Dutch,Antonio Giovinazzi,Odds to Finish Top Ten,14,0.2222222222222222,0.46114165500000004,1.0751374475000004,0,53.0,0,-53.0,3044.45
2021,Dutch,Nikita Mazepin,Odds to Win,\N,0.0004997501249375312,0.046787657,92.62210165700002,0,7.0,0,-7.0,3037.45
2021,Dutch,Nikita Mazepin,Odds to Finish Top Three,\N,0.009900990099009901,0.14067969000000002,13.208648690000002,0,20.0,0,-20.0,3017.45
2021,Dutch,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.27904829600000003,27.183877896000002,0,41.0,0,-41.0,2976.45
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.46114165500000004,12.373107995000002,0,66.0,0,-66.0,2910.45
2021,SaudiArabian,Charles Leclerc,Odds to Win,7,0.015151515151515152,0.047383428,2.127306248,0,5.0,0,-5.0,2905.45
2021,SaudiArabian,Pierre Gasly,Odds to Win,6,0.015151515151515152,0.047383428,2.127306248,0,5.0,0,-5.0,2900.45
