Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.04696627,0.5968531799999999,0,1.0,0,-1.0,6524.0
2021,Azerbaijan,Carlos Sainz,Odds to Win,8,0.0196078431372549,0.04696627,1.3952797699999997,0,2.0,0,-2.0,6522.0
2021,Azerbaijan,Carlos Sainz,Odds to Finish Top Three,8,0.13333333333333333,0.140678637,0.05508977749999988,0,2.0,0,-2.0,6520.0
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.04696627,2.1467400899999998,0,2.0,0,-2.0,6518.0
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.140678637,0.2661077330000001,0,3.0,0,-3.0,6515.0
2021,Azerbaijan,Pierre Gasly,Odds to Win,3,0.006622516556291391,0.04696627,6.09190677,0,3.0,0,-3.0,6512.0
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Three,3,0.043478260869565216,0.140678637,2.235608651,1,7.0,161.0,154.0,6666.0
2021,Azerbaijan,Fernando Alonso,Odds to Win,6,0.00398406374501992,0.04696627,10.788533769999999,0,3.0,0,-3.0,6663.0
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Three,6,0.024390243902439025,0.140678637,4.767824117,0,8.0,0,-8.0,6655.0
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Six,6,0.23529411764705882,0.279073472,0.18606225600000004,1,7.0,29.75,22.75,6677.75
2021,Azerbaijan,Fernando Alonso,Odds to Finish Top Ten,6,0.425531914893617,0.46059386999999996,0.08239559449999989,1,15.0,35.25,20.25,6698.0
2021,Azerbaijan,Esteban Ocon,Odds to Win,\N,0.00398406374501992,0.04696627,10.788533769999999,0,3.0,0,-3.0,6695.0
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Three,\N,0.024390243902439025,0.140678637,4.767824117,0,8.0,0,-8.0,6687.0
2021,Azerbaijan,Esteban Ocon,Odds to Finish Top Six,\N,0.25,0.279073472,0.11629388799999996,0,7.0,0,-7.0,6680.0
2021,Azerbaijan,Sebastian Vettel,Odds to Win,2,0.00398406374501992,0.04696627,10.788533769999999,0,3.0,0,-3.0,6677.0
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Three,2,0.038461538461538464,0.140678637,2.6576445619999998,1,7.0,182.0,175.0,6852.0
2021,Azerbaijan,Sebastian Vettel,Odds to Finish Top Six,2,0.18181818181818182,0.279073472,0.534904096,1,10.0,55.0,45.0,6897.0
2021,Azerbaijan,Yuki Tsunoda,Odds to Win,7,0.0013315579227696406,0.04696627,34.27166877,0,3.0,0,-3.0,6894.0
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Three,7,0.009900990099009901,0.140678637,13.208542336999999,0,9.0,0,-9.0,6885.0
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Six,7,0.06666666666666667,0.279073472,3.1861020799999995,0,16.0,0,-16.0,6869.0
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.46059386999999996,0.6120785449999999,1,21.0,73.5,52.5,6921.5
2021,Azerbaijan,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.04696627,46.01323627,0,3.0,0,-3.0,6918.5
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Three,10,0.006622516556291391,0.140678637,20.242474187,0,9.0,0,-9.0,6909.5
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.279073472,3.744249024,0,16.0,0,-16.0,6893.5
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.46059386999999996,0.24360344899999986,1,18.0,48.6,30.6,6924.1
2021,Azerbaijan,George Russell,Odds to Win,\N,0.0004997501249375312,0.04696627,92.97950627,0,3.0,0,-3.0,6921.1
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.140678637,41.344269737,0,10.0,0,-10.0,6911.1
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.279073472,10.442012351999999,0,18.0,0,-18.0,6893.1
2021,Azerbaijan,George Russell,Odds to Finish Top Ten,\N,0.21052631578947367,0.46059386999999996,1.1878208825,0,24.0,0,-24.0,6869.1
2021,Azerbaijan,Nicholas Latifi,Odds to Win,16,0.0003332222592469177,0.04696627,139.94577626999998,0,3.0,0,-3.0,6866.1
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.140678637,55.412133437,0,10.0,0,-10.0,6856.1
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.279073472,27.186420671999997,0,19.0,0,-19.0,6837.1
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.46059386999999996,4.06653257,0,28.0,0,-28.0,6809.1
2021,Azerbaijan,Mick Schumacher,Odds to Win,13,0.00024993751562109475,0.04696627,186.91204626999996,0,3.0,0,-3.0,6806.1
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Three,13,0.000999000999000999,0.140678637,139.819315637,0,10.0,0,-10.0,6796.1
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.279073472,69.047441472,0,19.0,0,-19.0,6777.1
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.46059386999999996,10.975440619999999,0,30.0,0,-30.0,6747.1
2021,Azerbaijan,Nikita Mazepin,Odds to Win,14,0.00024993751562109475,0.04696627,186.91204626999996,0,3.0,0,-3.0,6744.1
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Three,14,0.000999000999000999,0.140678637,139.819315637,0,9.0,0,-9.0,6735.1
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.279073472,69.047441472,0,19.0,0,-19.0,6716.1
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.46059386999999996,14.66019158,0,30.0,0,-30.0,6686.1
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.046960786,1.395000086,0,2.0,0,-2.0,6684.1
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.046960786,1.395000086,0,2.0,0,-2.0,6682.1
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.046960786,2.569019736,0,2.0,0,-2.0,6680.1
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.14048270899999998,0.2643443809999999,0,3.0,0,-3.0,6677.1
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.046960786,2.803823666,0,2.0,0,-2.0,6675.1
2021,Spanish,Pierre Gasly,Odds to Win,10,0.007936507936507936,0.046960786,4.917059036,0,3.0,0,-3.0,6672.1
2021,Spanish,Pierre Gasly,Odds to Finish Top Three,10,0.08333333333333333,0.14048270899999998,0.6857925079999998,0,5.0,0,-5.0,6667.1
2021,Spanish,Fernando Alonso,Odds to Win,17,0.007936507936507936,0.046960786,4.917059036,0,3.0,0,-3.0,6664.1
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.14048270899999998,2.6525504339999992,0,7.0,0,-7.0,6657.1
2021,Spanish,Esteban Ocon,Odds to Win,9,0.006622516556291391,0.046960786,6.0910786859999995,0,3.0,0,-3.0,6654.1
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.14048270899999998,2.6525504339999992,0,7.0,0,-7.0,6647.1
2021,Spanish,Esteban Ocon,Odds to Finish Top Six,9,0.2777777777777778,0.27826252799999995,0.001745100799999788,0,5.0,0,-5.0,6642.1
2021,Spanish,Lance Stroll,Odds to Win,11,0.00398406374501992,0.046960786,10.787157286,0,3.0,0,-3.0,6639.1
2021,Spanish,Lance Stroll,Odds to Finish Top Three,11,0.024390243902439025,0.14048270899999998,4.759791068999999,0,8.0,0,-8.0,6631.1
2021,Spanish,Lance Stroll,Odds to Finish Top Six,11,0.125,0.27826252799999995,1.2261002239999996,0,12.0,0,-12.0,6619.1
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.046960786,13.135196586,0,3.0,0,-3.0,6616.1
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.14048270899999998,7.569445248999999,0,8.0,0,-8.0,6608.1
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.27826252799999995,2.0608878079999995,0,14.0,0,-14.0,6594.1
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.45975005399999996,0.01145011880000002,0,14.0,0,-14.0,6580.1
2021,Spanish,Yuki Tsunoda,Odds to Win,\N,0.0033222591362126247,0.046960786,13.135196586,0,3.0,0,-3.0,6577.1
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.14048270899999998,8.412341502999999,0,8.0,0,-8.0,6569.1
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.27826252799999995,1.3652314879999996,0,13.0,0,-13.0,6556.1
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.45975005399999996,4.746875674999999,0,27.0,0,-27.0,6529.1
2021,Spanish,Antonio Giovinazzi,Odds to Win,15,0.000999000999000999,0.046960786,46.007746786,0,3.0,0,-3.0,6526.1
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.27826252799999995,13.191388927999999,0,17.0,0,-17.0,6509.1
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.45975005399999996,0.8390002159999999,0,21.0,0,-21.0,6488.1
2021,Spanish,Kimi Raikkonen,Odds to Win,12,0.000999000999000999,0.046960786,46.007746786,0,3.0,0,-3.0,6485.1
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.14048270899999998,41.28529540899999,0,9.0,0,-9.0,6476.1
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.27826252799999995,13.191388927999999,0,17.0,0,-17.0,6459.1
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.45975005399999996,0.8390002159999999,0,21.0,0,-21.0,6438.1
2021,Spanish,George Russell,Odds to Win,14,0.000999000999000999,0.046960786,46.007746786,0,3.0,0,-3.0,6435.1
2021,Spanish,George Russell,Odds to Finish Top Three,14,0.0033222591362126247,0.14048270899999998,41.28529540899999,0,9.0,0,-9.0,6426.1
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.27826252799999995,13.191388927999999,0,17.0,0,-17.0,6409.1
2021,Spanish,George Russell,Odds to Finish Top Ten,14,0.25,0.45975005399999996,0.8390002159999999,0,21.0,0,-21.0,6388.1
2021,Spanish,Nicholas Latifi,Odds to Win,16,0.0004997501249375312,0.046960786,92.968532786,0,3.0,0,-3.0,6385.1
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.14048270899999998,69.381837209,0,9.0,0,-9.0,6376.1
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.27826252799999995,27.104515327999994,0,17.0,0,-17.0,6359.1
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.45975005399999996,3.5975005399999995,0,26.0,0,-26.0,6333.1
2021,Spanish,Mick Schumacher,Odds to Win,18,0.00039984006397441024,0.046960786,116.44892578599999,0,3.0,0,-3.0,6330.1
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.14048270899999998,69.381837209,0,9.0,0,-9.0,6321.1
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.27826252799999995,41.017641727999994,0,17.0,0,-17.0,6304.1
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.45975005399999996,10.953501403999999,0,28.0,0,-28.0,6276.1
2021,Spanish,Nikita Mazepin,Odds to Win,19,0.0003332222592469177,0.046960786,139.92931878599998,0,3.0,0,-3.0,6273.1
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.14048270899999998,104.50251445899998,0,9.0,0,-9.0,6264.1
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.27826252799999995,68.84389452799999,0,17.0,0,-17.0,6247.1
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.45975005399999996,17.849752214,0,28.0,0,-28.0,6219.1
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.047072317,2.342134507,0,2.0,0,-2.0,6217.1
2021,Hungarian,Pierre Gasly,Odds to Win,5,0.012345679012345678,0.047072317,2.8128576770000002,0,2.0,0,-2.0,6215.1
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.140331156,1.9469542760000005,0,6.0,0,-6.0,6209.1
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.27847946300000004,0.11391785200000015,1,6.0,24.0,18.0,6227.1
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.047072317,4.931111942,0,2.0,0,-2.0,6225.1
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.140331156,0.8243050280000002,0,5.0,0,-5.0,6220.1
2021,Hungarian,Fernando Alonso,Odds to Win,4,0.004975124378109453,0.047072317,8.461535717,0,3.0,0,-3.0,6217.1
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.140331156,3.771259304000001,0,7.0,0,-7.0,6210.1
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.27847946300000004,0.3923973150000002,1,8.0,40.0,32.0,6242.1
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.047072317,10.815151567000001,0,3.0,0,-3.0,6239.1
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.140331156,3.0696035240000006,0,7.0,0,-7.0,6232.1
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.27847946300000004,0.6708767780000002,0,10.0,0,-10.0,6222.1
2021,Hungarian,George Russell,Odds to Win,8,0.0033222591362126247,0.047072317,13.168767417,0,3.0,0,-3.0,6219.1
2021,Hungarian,George Russell,Odds to Finish Top Three,8,0.024390243902439025,0.140331156,4.753577396000001,0,7.0,0,-7.0,6212.1
2021,Hungarian,George Russell,Odds to Finish Top Six,8,0.07692307692307693,0.27847946300000004,2.6202330190000005,0,14.0,0,-14.0,6198.1
2021,Hungarian,George Russell,Odds to Finish Top Ten,8,0.39215686274509803,0.46031698,0.17380829900000005,1,15.0,38.25,23.25,6221.35
2021,Hungarian,Esteban Ocon,Odds to Win,1,0.0033222591362126247,0.047072317,13.168767417,1,3.0,903.0,900.0,7121.35
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.140331156,8.963512076,1,9.0,639.0,630.0,7751.35
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.27847946300000004,1.7847946300000004,1,16.0,160.0,144.0,7895.35
2021,Hungarian,Lance Stroll,Odds to Win,\N,0.0024937655860349127,0.047072317,17.875999117000003,0,4.0,0,-4.0,7891.35
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.140331156,8.963512076,0,10.0,0,-10.0,7881.35
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.27847946300000004,4.291109797000001,0,19.0,0,-19.0,7862.35
2021,Hungarian,Yuki Tsunoda,Odds to Win,6,0.0024937655860349127,0.047072317,17.875999117000003,0,4.0,0,-4.0,7858.35
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.140331156,16.681725656,0,10.0,0,-10.0,7848.35
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.27847946300000004,6.240466038000001,1,20.0,520.0,500.0,8348.35
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.46031698,0.4269826379999999,1,24.0,74.4,50.400000000000006,8398.75
2021,Hungarian,Kimi Raikkonen,Odds to Win,10,0.000999000999000999,0.047072317,46.119389317,0,4.0,0,-4.0,8394.75
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.140331156,34.223120156,0,11.0,0,-11.0,8383.75
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.27847946300000004,34.088412338000005,0,23.0,0,-23.0,8360.75
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.46031698,1.07142641,1,28.0,126.0,98.0,8458.75
2021,Hungarian,Nicholas Latifi,Odds to Win,7,0.0006662225183211193,0.047072317,69.655547817,0,4.0,0,-4.0,8454.75
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Three,7,0.00398406374501992,0.140331156,34.223120156,0,12.0,0,-12.0,8442.75
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.27847946300000004,54.97437206300001,0,23.0,0,-23.0,8419.75
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.46031698,15.57141128,1,37.0,1332.0,1295.0,9714.75
2021,Hungarian,Nikita Mazepin,Odds to Win,\N,0.00039984006397441024,0.047072317,116.72786481700001,0,5.0,0,-5.0,9709.75
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Three,\N,0.001996007984031936,0.140331156,69.30590915600001,0,13.0,0,-13.0,9696.75
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.27847946300000004,82.82231836300001,0,27.0,0,-27.0,9669.75
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.46031698,22.47616598,0,43.0,0,-43.0,9626.75
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.04695042,0.22071091999999992,0,1.0,0,-1.0,9625.75
2021,Bahrain,Lando Norris,Odds to Win,4,0.024390243902439025,0.04695042,0.9249672199999999,0,2.0,0,-2.0,9623.75
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.04695042,2.56823192,0,3.0,0,-3.0,9620.75
2021,Bahrain,Pierre Gasly,Odds to Finish Top Three,17,0.1,0.140199997,0.4019999699999999,0,5.0,0,-5.0,9615.75
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.04695042,2.8029840200000002,0,3.0,0,-3.0,9612.75
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.140199997,0.8225999609999999,0,7.0,0,-7.0,9605.75
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.04695042,3.74199242,0,4.0,0,-4.0,9601.75
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.140199997,1.3833999489999997,0,9.0,0,-9.0,9592.75
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.278599722,0.253698749,0,11.0,0,-11.0,9581.75
2021,Bahrain,Lance Stroll,Odds to Win,10,0.009900990099009901,0.04695042,3.74199242,0,4.0,0,-4.0,9577.75
2021,Bahrain,Lance Stroll,Odds to Finish Top Three,10,0.06666666666666667,0.140199997,1.102999955,0,8.0,0,-8.0,9569.75
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.04695042,3.74199242,0,4.0,0,-4.0,9565.75
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,9,0.06666666666666667,0.140199997,1.102999955,0,8.0,0,-8.0,9557.75
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.278599722,3.17899583,0,22.0,0,-22.0,9535.75
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.046950415,3.741991915,0,4.0,0,-4.0,9531.75
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.140199986,1.1029997900000001,0,8.0,0,-8.0,9523.75
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.278599697,0.18404871224999986,0,10.0,0,-10.0,9513.75
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.04695042,4.91575292,0,4.0,0,-4.0,9509.75
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.140199997,1.3833999489999997,0,9.0,0,-9.0,9500.75
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.278599722,0.11439888799999998,0,9.0,0,-9.0,9491.75
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.04695042,4.91575292,0,4.0,0,-4.0,9487.75
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.140199997,1.3833999489999997,0,9.0,0,-9.0,9478.75
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.278599722,0.3929986099999998,0,13.0,0,-13.0,9465.75
2021,Bahrain,George Russell,Odds to Win,14,0.00398406374501992,0.04695042,10.78455542,0,4.0,0,-4.0,9461.75
2021,Bahrain,George Russell,Odds to Finish Top Three,14,0.038461538461538464,0.140199997,2.6451999219999998,0,10.0,0,-10.0,9451.75
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.278599722,3.17899583,0,22.0,0,-22.0,9429.75
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.460018518,1.7601111080000003,0,35.0,0,-35.0,9394.75
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.04695042,22.522160420000002,0,4.0,0,-4.0,9390.75
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.140199997,6.150199847,0,12.0,0,-12.0,9378.75
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.278599722,2.6217963859999998,0,21.0,0,-21.0,9357.75
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.460018518,0.6100648130000002,0,29.0,0,-29.0,9328.75
2021,Bahrain,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.04695042,45.99737042,0,4.0,0,-4.0,9324.75
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.140199997,13.160199697,0,12.0,0,-12.0,9312.75
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.278599722,3.17899583,0,21.0,0,-21.0,9291.75
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.460018518,0.6100648130000002,0,28.0,0,-28.0,9263.75
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.046950415,139.898195415,0,4.0,0,-4.0,9259.75
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.140199986,104.29018948599999,0,13.0,0,-13.0,9246.75
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.278599697,15.994581516999997,0,25.0,0,-25.0,9221.75
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.460018477,2.680147816,0,36.0,0,-36.0,9185.75
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.04695042,186.84863041999998,0,4.0,0,-4.0,9181.75
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.140199997,139.340196997,0,13.0,0,-13.0,9168.75
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.278599722,21.566577482,0,25.0,0,-25.0,9143.75
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.460018518,3.1401666620000004,0,37.0,0,-37.0,9106.75
2021,Bahrain,Nikita Mazepin,Odds to Win,\N,0.00024993751562109475,0.046950415,186.848610415,0,4.0,0,-4.0,9102.75
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.140199986,139.340185986,0,13.0,0,-13.0,9089.75
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.278599697,27.138569396999998,0,25.0,0,-25.0,9064.75
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.460018477,3.6001847699999994,0,37.0,0,-37.0,9027.75
2021,Dutch,Lando Norris,Odds to Win,10,0.030303030303030304,0.046787657,0.543992681,0,2.0,0,-2.0,9025.75
