Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,French,Lewis Hamilton,Odds to Finish Top Six,2,0.8,0.9497918606,0.18723982574999987,1,1,1.25,0.25,9829.248640916647
2022,French,Lewis Hamilton,Odds to Finish Top Ten,2,0.8461538461538461,0.952843841882,0.12608817676963646,1,1,1.1818181818181819,0.18181818181818188,9829.430459098465
2022,French,Sergio Perez,Odds to Finish Top Three,4,0.5121951219512195,0.917854943,0.7920025077619048,0,1,0.0,-1.0,9828.430459098465
2022,French,Sergio Perez,Odds to Finish Top Six,4,0.8,0.9517278692000001,0.18965983649999996,1,1,1.25,0.25,9828.680459098465
2022,French,Sergio Perez,Odds to Finish Top Ten,4,0.8461538461538461,0.9581848273901271,0.13240025055196836,1,1,1.1818181818181819,0.18181818181818188,9828.862277280283
2022,French,George Russell,Odds to Finish Top Six,3,0.8,0.8403821081944183,0.050477635243022734,1,1,1.25,0.25,9829.112277280283
2022,French,George Russell,Odds to Finish Top Ten,3,0.8461538461538461,0.9869307143944183,0.16637266246613058,1,1,1.1818181818181819,0.18181818181818188,9829.2940954621
2022,French,Fernando Alonso,Odds to Finish Top Ten,6,0.6923076923076923,0.8971834633025839,0.2959316692148435,1,1,1.4444444444444444,0.4444444444444444,9829.738539906546
2022,French,Lando Norris,Odds to Finish Top Ten,7,0.7142857142857143,0.9969451638440061,0.3957232293816084,1,1,1.4,0.3999999999999999,9830.138539906546
2022,French,Valtteri Bottas,Odds to Finish Top Ten,14,0.5555555555555556,0.8349856606496566,0.5029741891693817,0,1,0.0,-1.0,9829.138539906546
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.3759269923406287,0.09018827778782312,0,1,0.0,-1.0,9828.138539906546
2022,French,Lance Stroll,Odds to Finish Top Ten,10,0.29850746268656714,0.5101770505216812,0.709093119247632,1,1,3.35,2.35,9830.488539906546
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.27477567665116,0.23649054493021993,0,1,0.0,-1.0,9829.488539906546
