Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.0745443181281174,0.11816477192176111,0,1.0,0.0,-1.0,6854.558058400096
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.19559654043388408,0.6625705936880146,0,7.0,0.0,-7.0,6847.558058400096
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Ten,13,0.2857142857142857,0.6946324070368193,1.4312134246288677,0,42.0,0.0,-42.0,6805.558058400096
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.0361705737287496,0.04894663813373845,0,0.0,0.0,0.0,6805.558058400096
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.15841264136000058,3.5939665994400167,0,9.0,0.0,-9.0,6796.558058400096
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.27881896110000054,0.11527584440000216,0,7.0,0.0,-7.0,6789.558058400096
2022,French,Max Verstappen,Odds to Finish Top Three,1,0.75,0.933305994,0.24440799199999996,1,60.0,80.0,20.0,6809.558058400096
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.994391818516,0.21536777818622221,1,67.0,81.88888888888889,14.888888888888886,6824.446947288985
2022,French,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.995007313039885,0.1276749547785363,1,68.0,77.06666666666666,9.066666666666663,6833.513613955652
2022,French,Charles Leclerc,Odds to Finish Top Six,\N,0.8181818181818182,0.98466455614,0.20347890194888896,0,66.0,0.0,-66.0,6767.513613955652
2022,French,Charles Leclerc,Odds to Finish Top Ten,\N,0.8823529411764706,0.9900200271449999,0.12202269743099992,0,66.0,0.0,-66.0,6701.513613955652
2022,French,Lewis Hamilton,Odds to Finish Top Six,2,0.8,0.9497918606,0.18723982574999987,1,61.0,76.25,15.25,6716.763613955652
2022,French,Lewis Hamilton,Odds to Finish Top Ten,2,0.8461538461538461,0.952843841882,0.12608817676963646,1,61.0,72.0909090909091,11.090909090909093,6727.854523046561
2022,French,Sergio Perez,Odds to Finish Top Three,4,0.5121951219512195,0.917854943,0.7920025077619048,0,59.0,0.0,-59.0,6668.854523046561
2022,French,Sergio Perez,Odds to Finish Top Six,4,0.8,0.9517278692000001,0.18965983649999996,1,61.0,76.25,15.25,6684.104523046561
2022,French,Sergio Perez,Odds to Finish Top Ten,4,0.8461538461538461,0.9581848273901271,0.13240025055196836,1,62.0,73.27272727272728,11.27272727272728,6695.377250319288
2022,French,George Russell,Odds to Finish Top Six,3,0.8,0.8403821081944183,0.050477635243022734,1,48.0,60.0,12.0,6707.377250319288
2022,French,George Russell,Odds to Finish Top Ten,3,0.8461538461538461,0.9869307143944183,0.16637266246613058,1,65.0,76.81818181818181,11.818181818181813,6719.19543213747
2022,French,Fernando Alonso,Odds to Finish Top Ten,6,0.6923076923076923,0.8971834633025839,0.2959316692148435,1,56.0,80.88888888888889,24.888888888888886,6744.084321026358
2022,French,Lando Norris,Odds to Finish Top Ten,7,0.7142857142857143,0.9969451638440061,0.3957232293816084,1,67.0,93.8,26.799999999999997,6770.8843210263585
2022,French,Valtteri Bottas,Odds to Finish Top Ten,14,0.5555555555555556,0.8349856606496566,0.5029741891693817,0,50.0,0.0,-50.0,6720.8843210263585
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.3759269923406287,0.09018827778782312,0,11.0,0.0,-11.0,6709.8843210263585
2022,French,Lance Stroll,Odds to Finish Top Ten,10,0.29850746268656714,0.5101770505216812,0.709093119247632,1,24.0,80.4,56.400000000000006,6766.284321026358
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.27477567665116,0.23649054493021993,0,8.0,0.0,-8.0,6758.284321026358
