Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,MexicoCity,Esteban Ocon,Odds to Finish Top Ten,8,0.6923076923076923,0.8241652139502071,0.19046086459474365,1,42.0,60.66666666666667,18.66666666666667,1201.8226652487933
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.17990323819999998,1.6985485729999996,0,8.0,0.0,-8.0,1193.8226652487933
2022,MexicoCity,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.003742746,0.8751157460000001,0,0.0,0.0,0.0,1193.8226652487933
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.2830366569,1.2642932552000001,0,12.0,0.0,-12.0,1181.8226652487933
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.0235300768781174,2.0824400710333792,0,1.0,0.0,-1.0,1180.8226652487933
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.0745443181281174,0.11816477192176111,0,1.0,0.0,-1.0,1179.8226652487933
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.19559654043388408,0.6625705936880146,0,6.0,0.0,-6.0,1173.8226652487933
2022,MexicoCity,Zhou Guanyu,Odds to Finish Top Ten,13,0.2857142857142857,0.6946324070368193,1.4312134246288677,0,36.0,0.0,-36.0,1137.8226652487933
2022,MexicoCity,Yuki Tsunoda,Odds to Finish Top Six,\N,0.034482758620689655,0.0361705737287496,0.04894663813373845,0,0.0,0.0,0.0,1137.8226652487933
2022,MexicoCity,Alexander Albon,Odds to Finish Top Six,12,0.034482758620689655,0.15841264136000058,3.5939665994400167,0,7.0,0.0,-7.0,1130.8226652487933
2022,MexicoCity,Alexander Albon,Odds to Finish Top Ten,12,0.25,0.27881896110000054,0.11527584440000216,0,6.0,0.0,-6.0,1124.8226652487933
2022,French,Max Verstappen,Odds to Finish Top Three,1,0.75,0.933305994,0.24440799199999996,1,50.0,66.66666666666667,16.66666666666667,1141.48933191546
2022,French,Max Verstappen,Odds to Finish Top Six,1,0.8181818181818182,0.994391818516,0.21536777818622221,1,56.0,68.44444444444444,12.444444444444443,1153.9337763599044
2022,French,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.995007313039885,0.1276749547785363,1,57.0,64.60000000000001,7.6000000000000085,1161.5337763599043
2022,French,Charles Leclerc,Odds to Finish Top Six,\N,0.8181818181818182,0.98466455614,0.20347890194888896,0,56.0,0.0,-56.0,1105.5337763599043
2022,French,Charles Leclerc,Odds to Finish Top Ten,\N,0.8823529411764706,0.9900200271449999,0.12202269743099992,0,54.0,0.0,-54.0,1051.5337763599043
2022,French,Lewis Hamilton,Odds to Finish Top Six,2,0.8,0.9497918606,0.18723982574999987,1,48.0,60.0,12.0,1063.5337763599043
2022,French,Lewis Hamilton,Odds to Finish Top Ten,2,0.8461538461538461,0.952843841882,0.12608817676963646,1,49.0,57.90909090909091,8.909090909090907,1072.4428672689953
2022,French,Sergio Perez,Odds to Finish Top Three,4,0.5121951219512195,0.917854943,0.7920025077619048,0,47.0,0.0,-47.0,1025.4428672689953
2022,French,Sergio Perez,Odds to Finish Top Six,4,0.8,0.9517278692000001,0.18965983649999996,1,47.0,58.75,11.75,1037.1928672689953
2022,French,Sergio Perez,Odds to Finish Top Ten,4,0.8461538461538461,0.9581848273901271,0.13240025055196836,1,48.0,56.72727272727273,8.727272727272727,1045.920139996268
2022,French,George Russell,Odds to Finish Top Six,3,0.8,0.8403821081944183,0.050477635243022734,1,37.0,46.25,9.25,1055.170139996268
2022,French,George Russell,Odds to Finish Top Ten,3,0.8461538461538461,0.9869307143944183,0.16637266246613058,1,51.0,60.27272727272727,9.272727272727273,1064.4428672689953
2022,French,Fernando Alonso,Odds to Finish Top Ten,6,0.6923076923076923,0.8971834633025839,0.2959316692148435,1,44.0,63.55555555555556,19.555555555555557,1083.998422824551
2022,French,Lando Norris,Odds to Finish Top Ten,7,0.7142857142857143,0.9969451638440061,0.3957232293816084,1,54.0,75.6,21.599999999999994,1105.5984228245509
2022,French,Valtteri Bottas,Odds to Finish Top Ten,14,0.5555555555555556,0.8349856606496566,0.5029741891693817,0,41.0,0.0,-41.0,1064.5984228245509
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.3759269923406287,0.09018827778782312,0,9.0,0.0,-9.0,1055.5984228245509
2022,French,Lance Stroll,Odds to Finish Top Ten,10,0.29850746268656714,0.5101770505216812,0.709093119247632,1,19.0,63.650000000000006,44.650000000000006,1100.248422824551
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.27477567665116,0.23649054493021993,0,6.0,0.0,-6.0,1094.248422824551
