Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.1306423964,0.11046036939999992,0,1,0,-1,9819.154036472926
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4754927264,0.16495717968,1,1,2.4499999999999997,1.4499999999999997,9820.604036472927
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.0239155941,1.4154750041000002,0,1,0,-1,9819.604036472927
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.1938093941,8.8842790991,0,1,0,-1,9818.604036472927
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.5446543640999999,3.0849077307499995,0,1,0,-1,9817.604036472927
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.09845057951,2.2488691238299996,0,1,0,-1,9816.604036472927
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.48684557351,0.9473822940400001,0,1,0,-1,9815.604036472927
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.0115182599,0.16334424989999996,0,1,0,-1,9814.604036472927
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.0630838799,2.2172778749,0,1,0,-1,9813.604036472927
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.2297010849,2.9049184432999997,0,1,0,-1,9812.604036472927
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.1749025002,0.48667125170000003,0,1,0,-1,9811.604036472927
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.49607820020000004,0.21539159049000012,0,1,0,-1,9810.604036472927
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0288459092,0.2403740956,0,1,0,-1,9809.604036472927
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.1978954652,1.1768501171999999,0,1,0,-1,9808.604036472927
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.5159528252000001,0.8058348882000004,0,1,0,-1,9807.604036472927
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.05265238,0.10569998000000003,0,1,0,-1,9806.604036472927
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.21207768,3.4536312799999997,0,1,0,-1,9805.604036472927
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.51896942,0.6088052020000001,0,1,0,-1,9804.604036472927
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.0930682,1.4197731999999998,1,1,26.0,25.0,9829.604036472927
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0051185773,0.028834037300000004,0,1,0,-1,9828.604036472927
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.0074125435,1.9724299435000003,0,1,0,-1,9827.604036472927
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.0801107635,0.8425475605000001,0,1,0,-1,9826.604036472927
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.31182226850000005,0.5591113425000003,0,1,0,-1,9825.604036472927
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.5812018605000001,0.16240372100000022,0,1,0,-1,9824.604036472927
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.09660977740000001,0.06270755140000017,0,1,0,-1,9823.604036472927
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01262893535,0.6543905308500002,0,1,0,-1,9822.604036472927
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.12417752334999999,0.8626628502499998,0,1,0,-1,9821.604036472927
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.43160338735,0.14374897647749996,0,1,0,-1,9820.604036472927
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0012540199,0.004469939899999886,0,1,0,-1,9819.604036472927
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.1727994579,0.4687953921500001,0,1,0,-1,9818.604036472927
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4935291529,0.11044059402499995,0,1,0,-1,9817.604036472927
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.003514579,1.8151777789999999,0,1,0,-1,9816.604036472927
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.041536259,7.348788059,0,1,0,-1,9815.604036472927
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.21723331899999998,3.9963663369999995,0,1,0,-1,9814.604036472927
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.502049471,0.8324805691499999,1,1,3.6500000000000004,2.6500000000000004,9817.254036472927
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.07463266687,1.1643473392300003,0,1,0,-1,9816.254036472927
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.42946964086999995,0.8467194557409998,0,1,0,-1,9815.254036472927
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.016893646499999998,1.2130676915,0,1,0,-1,9814.254036472927
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1503478995,1.2552184925,0,1,0,-1,9813.254036472927
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.4785210635,0.43556319050000014,0,1,0,-1,9812.254036472927
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0257669872,4.1791644272,0,1,0,-1,9811.254036472927
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1964470772,11.9655070952,0,1,0,-1,9810.254036472927
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.5443605332,1.4496223994,0,1,0,-1,9809.254036472927
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00888030863,2.5610037606300002,0,1,0,-1,9808.254036472927
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.03849215733,4.8123157568299995,0,1,0,-1,9807.254036472927
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.15360642233,1.91852202427,0,1,0,-1,9806.254036472927
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.1364745,1.0471175000000001,0,1,0,-1,9805.254036472927
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.09267652138,0.7608539062200002,0,1,0,-1,9804.254036472927
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.45671771738,0.23313783692599999,0,1,0,-1,9803.254036472927
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.1207978247,0.02678150994999995,0,1,0,-1,9802.254036472927
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Ten,15,0.4444444444444444,0.5101279247,0.147787830575,0,1,0,-1,9801.254036472927
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.48479015391,0.3816519386435002,1,1,2.85,1.85,9803.104036472927
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.16721784865,0.588569562175,0,1,0,-1,9802.104036472927
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.53411277865,0.49551578021999987,1,1,2.8,1.7999999999999998,9803.904036472926
2022,Belgian,Lewis Hamilton,Odds to Win,\N,0.2,0.23522559,0.17612794999999992,0,1,0,-1,9802.904036472926
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.15426533,2.54810259,0,1,0,-1,9801.904036472926
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.46176119,0.08513879649999989,1,1,2.35,1.35,9803.254036472927
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.013432226,1.699877426,0,1,0,-1,9802.254036472927
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.114339973,0.943779541,0,1,0,-1,9801.254036472927
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.0054619224,0.09784640240000009,0,1,0,-1,9800.254036472927
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.0664128624,0.2618443855999999,0,1,0,-1,9799.254036472927
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.042682089,0.963376094,0,1,0,-1,9798.254036472927
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.013841302,3.166231902,0,1,0,-1,9797.254036472927
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.120542251,5.147654801,0,1,0,-1,9796.254036472927
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.390786971,0.9539348549999997,0,1,0,-1,9795.254036472927
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.624044316,0.24808863199999998,0,1,0,-1,9794.254036472927
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0029845256,0.49524732560000007,0,1,0,-1,9793.254036472927
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.050292409600000004,2.3192990336,0,1,0,-1,9792.254036472927
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.27331981660000004,1.0498986245000004,0,1,0,-1,9791.254036472927
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.5793107566000001,0.062069720433333586,0,1,0,-1,9790.254036472927
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0055841156,1.7976419156000003,0,1,0,-1,9789.254036472927
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.0548719916,2.6215514456,0,1,0,-1,9788.254036472927
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.2620337196,1.620337196,0,1,0,-1,9787.254036472927
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.5204800496,0.14505610912000022,1,1,2.2,1.2000000000000002,9788.454036472927
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.0180401531,2.6260707731000004,0,1,0,-1,9787.454036472927
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.1037304811,3.2529497250999997,0,1,0,-1,9786.454036472927
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.3260578301,0.6628949335100001,1,1,5.1,4.1,9790.554036472928
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0013852578,11.4687054578,0,1,0,-1,9789.554036472928
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.027289421800000005,4.485173781800001,0,1,0,-1,9788.554036472928
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.06428937180000001,0.22149806420000018,0,1,0,-1,9787.554036472928
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.0012671138,0.14166953380000002,0,1,0,-1,9786.554036472928
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.019437167300000002,1.9350122623000003,0,1,0,-1,9785.554036472928
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.1691306483,3.3973968557999994,0,1,0,-1,9784.554036472928
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.4614895543,0.730585828625,0,1,0,-1,9783.554036472928
2022,MexicoCity,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.13733585,0.7853660499999999,0,1,0,-1,9782.554036472928
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.12774139555,0.91612093325,0,1,0,-1,9781.554036472928
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.50748078455,0.2687019613749999,0,1,0,-1,9780.554036472928
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.1573667709,0.25893416720000006,0,1,0,-1,9779.554036472928
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.012673897270000001,0.6602805423700002,0,1,0,-1,9778.554036472928
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.15068482327,1.26027234905,0,1,0,-1,9777.554036472928
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.53556551927,0.3924703501019997,1,1,2.5999999999999996,1.5999999999999996,9779.154036472928
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0326572726,0.6655209026000002,0,1,0,-1,9778.154036472928
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.2222310196,0.8889636666,0,1,0,-1,9777.154036472928
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.5695068696,0.5946192348799999,1,1,2.8,1.7999999999999998,9778.954036472927
2022,French,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.16752961,0.4240016849999999,0,1,0,-1,9777.954036472927
2022,French,Sergio Perez,Odds to Win,4,0.07692307692307693,0.079140455,0.02882591499999987,0,1,0,-1,9776.954036472927
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0293021123,0.20138660429999988,0,1,0,-1,9775.954036472927
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.2026920303,0.11480616664999999,0,1,0,-1,9774.954036472927
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.5166122403,0.05905509261499997,1,1,2.0500000000000003,1.0500000000000003,9776.004036472927
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.0121646446,0.8368613346,0,1,0,-1,9775.004036472927
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.1333207006,0.9998105090000002,0,1,0,-1,9774.004036472927
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.44478111060000003,0.2898652207400001,0,1,0,-1,9773.004036472927
2022,French,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3076923076923077,0.32088395161,0.04287284273250003,0,1,0,-1,9772.004036472927
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.0053077835,0.5976428334999999,0,1,0,-1,9771.004036472927
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.07903613949999999,1.8453010219999997,0,1,0,-1,9770.004036472927
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.36095681749999997,0.8047840874999999,0,1,0,-1,9769.004036472927
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.09008112142,1.0718657926599997,0,1,0,-1,9768.004036472927
2022,French,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.42269653542,0.6907861416800001,0,1,0,-1,9767.004036472927
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.45126525889999997,1.0306936650499998,0,1,0,-1,9766.004036472927
