Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Three,17,0.024390243902439025,0.06697114200000001,1.7458168220000005,0,40.0,0,-40.0,18255.451846318374
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.289840198,1.1738014849999998,0,178.0,0,-178.0,18077.451846318374
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.5658294580000001,0.32969922630000004,0,344.0,0,-344.0,17733.451846318374
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.0255747971,1.0715585651000001,0,12.0,0,-12.0,17721.451846318374
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.2058873441,1.0588734409999998,0,112.0,0,-112.0,17609.451846318374
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.5466591840999999,0.22998316422499987,0,304.0,0,-304.0,17305.451846318374
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.002395788,0.20028978800000008,0,0.0,0,0.0,17305.451846318374
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.034741426,0.7718127260000001,0,14.0,0,-14.0,17291.451846318374
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.207019701,1.484236412,0,122.0,0,-122.0,17169.451846318374
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.0263371124,1.1333061044000003,0,12.0,0,-12.0,17157.451846318374
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.18953597640000003,0.6110557994000003,0,81.0,0,-81.0,17076.451846318374
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.49438629640000004,0.235965741,0,249.0,0,-249.0,16827.451846318374
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.00506119491,0.017300176909999854,0,0.0,0,0.0,16827.451846318374
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.04811594491,0.7321740167600002,0,18.0,0,-18.0,16809.451846318374
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.01142631246,0.7253731814600002,0,4.0,0,-4.0,16805.451846318374
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.07596571746,1.73476582856,0,42.0,0,-42.0,16763.451846318374
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00027775223,1.5000478222299996,0,0.0,0,0.0,16763.451846318374
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.01140504233,0.72216139183,0,4.0,0,-4.0,16759.451846318374
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.00851071794,0.7106543059400001,0,3.0,0,-3.0,16756.451846318374
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.09777356694,2.5198484098400002,0,61.0,0,-61.0,16695.451846318374
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.36872034394,0.585497478942,0,185.0,0,-185.0,16510.451846318374
2022,Japanese,Lewis Hamilton,Odds to Win,5,0.08333333333333333,0.09453832,0.1344598400000001,0,16.0,0,-16.0,16494.451846318374
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.14645474637,0.75745695644,0,62.0,0,-62.0,16432.451846318374
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.48527219437,0.019071608177000154,0,197.0,0,-197.0,16235.451846318374
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.002893072,0.44942907200000004,0,1.0,0,-1.0,16234.451846318374
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.053770359000000004,0.9357329240000003,0,22.0,0,-22.0,16212.451846318374
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.28138422500000004,0.5476132375000002,0,122.0,0,-122.0,16090.451846318374
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.588822535,0.29540957700000003,0,323.0,0,-323.0,15767.451846318374
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0185449714,0.22396811239999992,0,3.0,0,-3.0,15764.451846318374
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.1729414614,0.6429438833000001,1,68.0,646.0,578.0,16342.451846318374
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.008258140269999999,0.6598861942699998,0,3.0,0,-3.0,16339.451846318374
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.04946678876999999,0.2861365080199998,0,11.0,0,-11.0,16328.451846318374
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.10056172348,1.61460481048,0,54.0,0,-54.0,16274.451846318374
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.43636083748,0.7454433499199999,0,240.0,0,-240.0,16034.451846318374
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0105592428,1.1224078028000002,0,5.0,0,-5.0,16029.451846318374
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.1129849258,2.2765628481999998,0,66.0,0,-66.0,15963.451846318374
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.4024072478,1.012036239,0,226.0,0,-226.0,15737.451846318374
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.09801424084999999,0.47021361274999984,0,30.0,0,-30.0,15707.451846318374
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.41375718785,0.3447108605124998,0,183.0,0,-183.0,15524.451846318374
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.016319528,1.1378581680000002,0,7.0,0,-7.0,15517.451846318374
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.168825444,1.53238166,0,88.0,0,-88.0,15429.451846318374
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.512754309,0.5382629269999999,0,270.0,0,-270.0,15159.451846318374
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.2239649,1.4636139,0,116.0,0,-116.0,15043.451846318374
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.53459485,0.9780009449999998,0,307.0,0,-307.0,14736.451846318374
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.1306423964,0.11046036939999992,0,21.0,0,-21.0,14715.451846318374
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4754927264,0.16495717968,1,192.0,470.4,278.4,14993.851846318374
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.0239155941,1.4154750041000002,0,11.0,0,-11.0,14982.851846318374
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.1938093941,8.8842790991,0,133.0,0,-133.0,14849.851846318374
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.5446543640999999,3.0849077307499995,0,359.0,0,-359.0,14490.851846318374
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.09845057951,2.2488691238299996,0,52.0,0,-52.0,14438.851846318374
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.48684557351,0.9473822940400001,0,259.0,0,-259.0,14179.851846318374
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.0115182599,0.16334424989999996,0,1.0,0,-1.0,14178.851846318374
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.0630838799,2.2172778749,0,32.0,0,-32.0,14146.851846318374
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.2297010849,2.9049184432999997,0,130.0,0,-130.0,14016.851846318374
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.1749025002,0.48667125170000003,0,55.0,0,-55.0,13961.851846318374
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.49607820020000004,0.21539159049000012,0,203.0,0,-203.0,13758.851846318374
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0288459092,0.2403740956,0,4.0,0,-4.0,13754.851846318374
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.1978954652,1.1768501171999999,0,86.0,0,-86.0,13668.851846318374
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.5159528252000001,0.8058348882000004,0,258.0,0,-258.0,13410.851846318374
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.05265238,0.10569998000000003,0,5.0,0,-5.0,13405.851846318374
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.21207768,3.4536312799999997,0,117.0,0,-117.0,13288.851846318374
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.51896942,0.6088052020000001,0,242.0,0,-242.0,13046.851846318374
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.0930682,1.4197731999999998,1,38.0,988.0,950.0,13996.851846318374
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0051185773,0.028834037300000004,0,0.0,0,0.0,13996.851846318374
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.0074125435,1.9724299435000003,0,3.0,0,-3.0,13993.851846318374
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.0801107635,0.8425475605000001,0,28.0,0,-28.0,13965.851846318374
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.31182226850000005,0.5591113425000003,0,122.0,0,-122.0,13843.851846318374
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.5812018605000001,0.16240372100000022,0,257.0,0,-257.0,13586.851846318374
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.09660977740000001,0.06270755140000017,0,10.0,0,-10.0,13576.851846318374
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01262893535,0.6543905308500002,0,3.0,0,-3.0,13573.851846318374
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.12417752334999999,0.8626628502499998,0,45.0,0,-45.0,13528.851846318374
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.43160338735,0.14374897647749996,0,147.0,0,-147.0,13381.851846318374
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0012540199,0.004469939899999886,0,0.0,0,0.0,13381.851846318374
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.1727994579,0.4687953921500001,0,51.0,0,-51.0,13330.851846318374
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4935291529,0.11044059402499995,0,179.0,0,-179.0,13151.851846318374
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.003514579,1.8151777789999999,0,1.0,0,-1.0,13150.851846318374
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.041536259,7.348788059,0,24.0,0,-24.0,13126.851846318374
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.21723331899999998,3.9963663369999995,0,120.0,0,-120.0,13006.851846318374
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.502049471,0.8324805691499999,1,238.0,868.7,630.7,13637.551846318374
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.07463266687,1.1643473392300003,0,29.0,0,-29.0,13608.551846318374
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.42946964086999995,0.8467194557409998,0,202.0,0,-202.0,13406.551846318374
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.016893646499999998,1.2130676915,0,6.0,0,-6.0,13400.551846318374
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1503478995,1.2552184925,0,63.0,0,-63.0,13337.551846318374
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.4785210635,0.43556319050000014,0,203.0,0,-203.0,13134.551846318374
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0257669872,4.1791644272,0,14.0,0,-14.0,13120.551846318374
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1964470772,11.9655070952,0,121.0,0,-121.0,12999.551846318374
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.5443605332,1.4496223994,0,288.0,0,-288.0,12711.551846318374
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00888030863,2.5610037606300002,0,4.0,0,-4.0,12707.551846318374
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.03849215733,4.8123157568299995,0,20.0,0,-20.0,12687.551846318374
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.15360642233,1.91852202427,0,69.0,0,-69.0,12618.551846318374
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.1364745,1.0471175000000001,0,50.0,0,-50.0,12568.551846318374
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.09267652138,0.7608539062200002,0,28.0,0,-28.0,12540.551846318374
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.45671771738,0.23313783692599999,0,160.0,0,-160.0,12380.551846318374
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.1207978247,0.02678150994999995,0,11.0,0,-11.0,12369.551846318374
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Ten,15,0.4444444444444444,0.5101279247,0.147787830575,0,181.0,0,-181.0,12188.551846318374
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.48479015391,0.3816519386435002,1,185.0,527.25,342.25,12530.801846318374
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.16721784865,0.588569562175,0,50.0,0,-50.0,12480.801846318374
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.53411277865,0.49551578021999987,1,229.0,641.1999999999999,412.19999999999993,12893.001846318375
2022,Belgian,Lewis Hamilton,Odds to Win,\N,0.2,0.23522559,0.17612794999999992,0,53.0,0,-53.0,12840.001846318375
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.15426533,2.54810259,0,75.0,0,-75.0,12765.001846318375
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.46176119,0.08513879649999989,1,149.0,350.15,201.14999999999998,12966.151846318375
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.013432226,1.699877426,0,6.0,0,-6.0,12960.151846318375
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.114339973,0.943779541,0,40.0,0,-40.0,12920.151846318375
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.0054619224,0.09784640240000009,0,0.0,0,0.0,12920.151846318375
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.0664128624,0.2618443855999999,0,11.0,0,-11.0,12909.151846318375
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.042682089,0.963376094,0,14.0,0,-14.0,12895.151846318375
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.013841302,3.166231902,0,7.0,0,-7.0,12888.151846318375
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.120542251,5.147654801,0,67.0,0,-67.0,12821.151846318375
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.390786971,0.9539348549999997,0,172.0,0,-172.0,12649.151846318375
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.624044316,0.24808863199999998,0,276.0,0,-276.0,12373.151846318375
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0029845256,0.49524732560000007,0,1.0,0,-1.0,12372.151846318375
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.050292409600000004,2.3192990336,0,22.0,0,-22.0,12350.151846318375
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.27331981660000004,1.0498986245000004,0,109.0,0,-109.0,12241.151846318375
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.5793107566000001,0.062069720433333586,0,214.0,0,-214.0,12027.151846318375
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0055841156,1.7976419156000003,0,2.0,0,-2.0,12025.151846318375
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.0548719916,2.6215514456,0,24.0,0,-24.0,12001.151846318375
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.2620337196,1.620337196,0,113.0,0,-113.0,11888.151846318375
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.5204800496,0.14505610912000022,1,180.0,396.0,216.0,12104.151846318375
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.0180401531,2.6260707731000004,0,8.0,0,-8.0,12096.151846318375
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.1037304811,3.2529497250999997,0,50.0,0,-50.0,12046.151846318375
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.3260578301,0.6628949335100001,1,117.0,596.7,479.70000000000005,12525.851846318375
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0013852578,11.4687054578,0,1.0,0,-1.0,12524.851846318375
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.027289421800000005,4.485173781800001,0,14.0,0,-14.0,12510.851846318375
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.06428937180000001,0.22149806420000018,0,9.0,0,-9.0,12501.851846318375
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.0012671138,0.14166953380000002,0,0.0,0,0.0,12501.851846318375
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.019437167300000002,1.9350122623000003,0,8.0,0,-8.0,12493.851846318375
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.1691306483,3.3973968557999994,0,86.0,0,-86.0,12407.851846318375
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.4614895543,0.730585828625,0,197.0,0,-197.0,12210.851846318375
2022,MexicoCity,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.13733585,0.7853660499999999,0,43.0,0,-43.0,12167.851846318375
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.12774139555,0.91612093325,0,42.0,0,-42.0,12125.851846318375
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.50748078455,0.2687019613749999,0,188.0,0,-188.0,11937.851846318375
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.1573667709,0.25893416720000006,0,31.0,0,-31.0,11906.851846318375
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.012673897270000001,0.6602805423700002,0,3.0,0,-3.0,11903.851846318375
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.15068482327,1.26027234905,0,56.0,0,-56.0,11847.851846318375
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.53556551927,0.3924703501019997,1,211.0,548.6,337.6,12185.451846318376
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0326572726,0.6655209026000002,0,8.0,0,-8.0,12177.451846318376
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.2222310196,0.8889636666,0,80.0,0,-80.0,12097.451846318376
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.5695068696,0.5946192348799999,1,251.0,702.8,451.79999999999995,12549.251846318375
2022,French,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.16752961,0.4240016849999999,0,44.0,0,-44.0,12505.251846318375
2022,French,Sergio Perez,Odds to Win,4,0.07692307692307693,0.079140455,0.02882591499999987,0,5.0,0,-5.0,12500.251846318375
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0293021123,0.20138660429999988,0,4.0,0,-4.0,12496.251846318375
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.2026920303,0.11480616664999999,0,36.0,0,-36.0,12460.251846318375
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.5166122403,0.05905509261499997,1,175.0,358.75,183.75,12644.001846318375
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.0121646446,0.8368613346,0,4.0,0,-4.0,12640.001846318375
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.1333207006,0.9998105090000002,0,48.0,0,-48.0,12592.001846318375
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.44478111060000003,0.2898652207400001,0,159.0,0,-159.0,12433.001846318375
2022,French,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3076923076923077,0.32088395161,0.04287284273250003,0,70.0,0,-70.0,12363.001846318375
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.0053077835,0.5976428334999999,0,1.0,0,-1.0,12362.001846318375
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.07903613949999999,1.8453010219999997,0,33.0,0,-33.0,12329.001846318375
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.36095681749999997,0.8047840874999999,0,144.0,0,-144.0,12185.001846318375
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.09008112142,1.0718657926599997,0,31.0,0,-31.0,12154.001846318375
2022,French,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.42269653542,0.6907861416800001,0,169.0,0,-169.0,11985.001846318375
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.45126525889999997,1.0306936650499998,0,197.0,0,-197.0,11788.001846318375
