Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Six,17,0.13333333333333333,0.289840198,1.1738014849999998,0,23.0,0,-23.0,11849.179086072263
2022,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,17,0.425531914893617,0.5658294580000001,0.32969922630000004,0,45.0,0,-45.0,11804.179086072263
2022,Dutch,Valtteri Bottas,Odds to Finish Top Three,\N,0.012345679012345678,0.0255747971,1.0715585651000001,0,2.0,0,-2.0,11802.179086072263
2022,Dutch,Valtteri Bottas,Odds to Finish Top Six,\N,0.1,0.2058873441,1.0588734409999998,0,15.0,0,-15.0,11787.179086072263
2022,Dutch,Valtteri Bottas,Odds to Finish Top Ten,\N,0.4444444444444444,0.5466591840999999,0.22998316422499987,0,41.0,0,-41.0,11746.179086072263
2022,Dutch,Sebastian Vettel,Odds to Win,14,0.001996007984031936,0.002395788,0.20028978800000008,0,0.0,0,0.0,11746.179086072263
2022,Dutch,Sebastian Vettel,Odds to Finish Top Three,14,0.0196078431372549,0.034741426,0.7718127260000001,0,2.0,0,-2.0,11744.179086072263
2022,Dutch,Sebastian Vettel,Odds to Finish Top Six,14,0.08333333333333333,0.207019701,1.484236412,0,17.0,0,-17.0,11727.179086072263
2022,Dutch,Pierre Gasly,Odds to Finish Top Three,11,0.012345679012345678,0.0263371124,1.1333061044000003,0,2.0,0,-2.0,11725.179086072263
2022,Dutch,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.18953597640000003,0.6110557994000003,0,11.0,0,-11.0,11714.179086072263
2022,Dutch,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.49438629640000004,0.235965741,0,34.0,0,-34.0,11680.179086072263
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.004975124378109453,0.00506119491,0.017300176909999854,0,0.0,0,0.0,11680.179086072263
2022,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.027777777777777776,0.04811594491,0.7321740167600002,0,3.0,0,-3.0,11677.179086072263
2022,Dutch,Alexander Albon,Odds to Finish Top Three,12,0.006622516556291391,0.01142631246,0.7253731814600002,0,1.0,0,-1.0,11676.179086072263
2022,Dutch,Alexander Albon,Odds to Finish Top Six,12,0.027777777777777776,0.07596571746,1.73476582856,0,6.0,0,-6.0,11670.179086072263
2022,Dutch,Mick Schumacher,Odds to Win,13,0.00011109876680368848,0.00027775223,1.5000478222299996,0,0.0,0,0.0,11670.179086072263
2022,Dutch,Mick Schumacher,Odds to Finish Top Three,13,0.006622516556291391,0.01140504233,0.72216139183,0,1.0,0,-1.0,11669.179086072263
2022,Dutch,Zhou Guanyu,Odds to Finish Top Three,16,0.004975124378109453,0.00851071794,0.7106543059400001,0,0.0,0,0.0,11669.179086072263
2022,Dutch,Zhou Guanyu,Odds to Finish Top Six,16,0.027777777777777776,0.09777356694,2.5198484098400002,0,8.0,0,-8.0,11661.179086072263
2022,Dutch,Zhou Guanyu,Odds to Finish Top Ten,16,0.23255813953488372,0.36872034394,0.585497478942,0,26.0,0,-26.0,11635.179086072263
2022,Japanese,Lewis Hamilton,Odds to Win,5,0.08333333333333333,0.09453832,0.1344598400000001,0,2.0,0,-2.0,11633.179086072263
2022,Japanese,Pierre Gasly,Odds to Finish Top Six,18,0.08333333333333333,0.14645474637,0.75745695644,0,9.0,0,-9.0,11624.179086072263
2022,Japanese,Pierre Gasly,Odds to Finish Top Ten,18,0.47619047619047616,0.48527219437,0.019071608177000154,0,28.0,0,-28.0,11596.179086072263
2022,Japanese,Daniel Ricciardo,Odds to Win,11,0.001996007984031936,0.002893072,0.44942907200000004,0,0.0,0,0.0,11596.179086072263
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Three,11,0.027777777777777776,0.053770359000000004,0.9357329240000003,0,3.0,0,-3.0,11593.179086072263
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Six,11,0.18181818181818182,0.28138422500000004,0.5476132375000002,0,17.0,0,-17.0,11576.179086072263
2022,Japanese,Daniel Ricciardo,Odds to Finish Top Ten,11,0.45454545454545453,0.588822535,0.29540957700000003,0,47.0,0,-47.0,11529.179086072263
2022,Japanese,Sebastian Vettel,Odds to Finish Top Three,6,0.015151515151515152,0.0185449714,0.22396811239999992,0,0.0,0,0.0,11529.179086072263
2022,Japanese,Sebastian Vettel,Odds to Finish Top Six,6,0.10526315789473684,0.1729414614,0.6429438833000001,1,10.0,95.0,85.0,11614.179086072263
2022,Japanese,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.008258140269999999,0.6598861942699998,0,0.0,0,0.0,11614.179086072263
2022,Japanese,Mick Schumacher,Odds to Finish Top Six,17,0.038461538461538464,0.04946678876999999,0.2861365080199998,0,1.0,0,-1.0,11613.179086072263
2022,Japanese,Zhou Guanyu,Odds to Finish Top Six,16,0.038461538461538464,0.10056172348,1.61460481048,0,8.0,0,-8.0,11605.179086072263
2022,Japanese,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.43636083748,0.7454433499199999,0,34.0,0,-34.0,11571.179086072263
2022,Japanese,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0105592428,1.1224078028000002,0,1.0,0,-1.0,11570.179086072263
2022,Japanese,Alexander Albon,Odds to Finish Top Six,\N,0.034482758620689655,0.1129849258,2.2765628481999998,0,10.0,0,-10.0,11560.179086072263
2022,Japanese,Alexander Albon,Odds to Finish Top Ten,\N,0.2,0.4024072478,1.012036239,0,33.0,0,-33.0,11527.179086072263
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Six,13,0.06666666666666667,0.09801424084999999,0.47021361274999984,0,4.0,0,-4.0,11523.179086072263
2022,Japanese,Yuki Tsunoda,Odds to Finish Top Ten,13,0.3076923076923077,0.41375718785,0.3447108605124998,0,27.0,0,-27.0,11496.179086072263
2022,Japanese,Valtteri Bottas,Odds to Finish Top Three,15,0.007633587786259542,0.016319528,1.1378581680000002,0,1.0,0,-1.0,11495.179086072263
2022,Japanese,Valtteri Bottas,Odds to Finish Top Six,15,0.06666666666666667,0.168825444,1.53238166,0,13.0,0,-13.0,11482.179086072263
2022,Japanese,Valtteri Bottas,Odds to Finish Top Ten,15,0.3333333333333333,0.512754309,0.5382629269999999,0,40.0,0,-40.0,11442.179086072263
2022,SaudiArabian,Lewis Hamilton,Odds to Win,10,0.09090909090909091,0.2239649,1.4636139,0,18.0,0,-18.0,11424.179086072263
2022,SaudiArabian,Lewis Hamilton,Odds to Finish Top Three,10,0.2702702702702703,0.53459485,0.9780009449999998,0,47.0,0,-47.0,11377.179086072263
2022,SaudiArabian,Lando Norris,Odds to Finish Top Six,7,0.11764705882352941,0.1306423964,0.11046036939999992,0,3.0,0,-3.0,11374.179086072263
2022,SaudiArabian,Lando Norris,Odds to Finish Top Ten,7,0.40816326530612246,0.4754927264,0.16495717968,1,30.0,73.5,43.5,11417.679086072263
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Three,14,0.009900990099009901,0.0239155941,1.4154750041000002,0,2.0,0,-2.0,11415.679086072263
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Six,14,0.0196078431372549,0.1938093941,8.8842790991,0,20.0,0,-20.0,11395.679086072263
2022,SaudiArabian,Alexander Albon,Odds to Finish Top Ten,14,0.13333333333333333,0.5446543640999999,3.0849077307499995,0,55.0,0,-55.0,11340.679086072263
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Six,13,0.030303030303030304,0.09845057951,2.2488691238299996,0,8.0,0,-8.0,11332.679086072263
2022,SaudiArabian,Lance Stroll,Odds to Finish Top Ten,13,0.25,0.48684557351,0.9473822940400001,0,41.0,0,-41.0,11291.679086072263
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Three,\N,0.009900990099009901,0.0115182599,0.16334424989999996,0,0.0,0,0.0,11291.679086072263
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,\N,0.0196078431372549,0.0630838799,2.2172778749,0,5.0,0,-5.0,11286.679086072263
2022,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,\N,0.058823529411764705,0.2297010849,2.9049184432999997,0,21.0,0,-21.0,11265.679086072263
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Six,11,0.11764705882352941,0.1749025002,0.48667125170000003,0,9.0,0,-9.0,11256.679086072263
2022,SaudiArabian,Zhou Guanyu,Odds to Finish Top Ten,11,0.40816326530612246,0.49607820020000004,0.21539159049000012,0,33.0,0,-33.0,11223.679086072263
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,\N,0.023255813953488372,0.0288459092,0.2403740956,0,1.0,0,-1.0,11222.679086072263
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,\N,0.09090909090909091,0.1978954652,1.1768501171999999,0,14.0,0,-14.0,11208.679086072263
2022,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,\N,0.2857142857142857,0.5159528252000001,0.8058348882000004,0,42.0,0,-42.0,11166.679086072263
2022,Monaco,Carlos Sainz,Odds to Win,2,0.047619047619047616,0.05265238,0.10569998000000003,0,1.0,0,-1.0,11165.679086072263
2022,Monaco,Lewis Hamilton,Odds to Win,8,0.047619047619047616,0.21207768,3.4536312799999997,0,19.0,0,-19.0,11146.679086072263
2022,Monaco,Lewis Hamilton,Odds to Finish Top Three,8,0.3225806451612903,0.51896942,0.6088052020000001,0,41.0,0,-41.0,11105.679086072263
2022,Monaco,Sergio Perez,Odds to Win,1,0.038461538461538464,0.0930682,1.4197731999999998,1,6.0,156.0,150.0,11255.679086072263
2022,Monaco,Lando Norris,Odds to Win,6,0.004975124378109453,0.0051185773,0.028834037300000004,0,0.0,0,0.0,11255.679086072263
2022,Monaco,Daniel Ricciardo,Odds to Win,13,0.0024937655860349127,0.0074125435,1.9724299435000003,0,1.0,0,-1.0,11254.679086072263
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Three,13,0.043478260869565216,0.0801107635,0.8425475605000001,0,5.0,0,-5.0,11249.679086072263
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Six,13,0.2,0.31182226850000005,0.5591113425000003,0,20.0,0,-20.0,11229.679086072263
2022,Monaco,Daniel Ricciardo,Odds to Finish Top Ten,13,0.5,0.5812018605000001,0.16240372100000022,0,42.0,0,-42.0,11187.679086072263
2022,Monaco,Mick Schumacher,Odds to Finish Top Six,\N,0.09090909090909091,0.09660977740000001,0.06270755140000017,0,2.0,0,-2.0,11185.679086072263
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Three,17,0.007633587786259542,0.01262893535,0.6543905308500002,0,1.0,0,-1.0,11184.679086072263
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Six,17,0.06666666666666667,0.12417752334999999,0.8626628502499998,0,7.0,0,-7.0,11177.679086072263
2022,Monaco,Yuki Tsunoda,Odds to Finish Top Ten,17,0.37735849056603776,0.43160338735,0.14374897647749996,0,24.0,0,-24.0,11153.679086072263
2022,Monaco,Pierre Gasly,Odds to Win,11,0.0012484394506866417,0.0012540199,0.004469939899999886,0,0.0,0,0.0,11153.679086072263
2022,Monaco,Pierre Gasly,Odds to Finish Top Six,11,0.11764705882352941,0.1727994579,0.4687953921500001,0,8.0,0,-8.0,11145.679086072263
2022,Monaco,Pierre Gasly,Odds to Finish Top Ten,11,0.4444444444444444,0.4935291529,0.11044059402499995,0,30.0,0,-30.0,11115.679086072263
2022,Monaco,Sebastian Vettel,Odds to Win,10,0.0012484394506866417,0.003514579,1.8151777789999999,0,0.0,0,0.0,11115.679086072263
2022,Monaco,Sebastian Vettel,Odds to Finish Top Three,10,0.004975124378109453,0.041536259,7.348788059,0,4.0,0,-4.0,11111.679086072263
2022,Monaco,Sebastian Vettel,Odds to Finish Top Six,10,0.043478260869565216,0.21723331899999998,3.9963663369999995,0,20.0,0,-20.0,11091.679086072263
2022,Monaco,Sebastian Vettel,Odds to Finish Top Ten,10,0.273972602739726,0.502049471,0.8324805691499999,1,41.0,149.65,108.65,11200.329086072263
2022,Monaco,Lance Stroll,Odds to Finish Top Six,14,0.034482758620689655,0.07463266687,1.1643473392300003,0,5.0,0,-5.0,11195.329086072263
2022,Monaco,Lance Stroll,Odds to Finish Top Ten,14,0.23255813953488372,0.42946964086999995,0.8467194557409998,0,33.0,0,-33.0,11162.329086072263
2022,Monaco,Zhou Guanyu,Odds to Finish Top Three,16,0.007633587786259542,0.016893646499999998,1.2130676915,0,1.0,0,-1.0,11161.329086072263
2022,Monaco,Zhou Guanyu,Odds to Finish Top Six,16,0.06666666666666667,0.1503478995,1.2552184925,0,10.0,0,-10.0,11151.329086072263
2022,Monaco,Zhou Guanyu,Odds to Finish Top Ten,16,0.3333333333333333,0.4785210635,0.43556319050000014,0,34.0,0,-34.0,11117.329086072263
2022,Monaco,Alexander Albon,Odds to Finish Top Three,\N,0.004975124378109453,0.0257669872,4.1791644272,0,2.0,0,-2.0,11115.329086072263
2022,Monaco,Alexander Albon,Odds to Finish Top Six,\N,0.015151515151515152,0.1964470772,11.9655070952,0,20.0,0,-20.0,11095.329086072263
2022,Monaco,Alexander Albon,Odds to Finish Top Ten,\N,0.2222222222222222,0.5443605332,1.4496223994,0,49.0,0,-49.0,11046.329086072263
2022,Monaco,Nicholas Latifi,Odds to Finish Top Three,15,0.0024937655860349127,0.00888030863,2.5610037606300002,0,1.0,0,-1.0,11045.329086072263
2022,Monaco,Nicholas Latifi,Odds to Finish Top Six,15,0.006622516556291391,0.03849215733,4.8123157568299995,0,4.0,0,-4.0,11041.329086072263
2022,Monaco,Nicholas Latifi,Odds to Finish Top Ten,15,0.05263157894736842,0.15360642233,1.91852202427,0,12.0,0,-12.0,11029.329086072263
2022,AbuDhabi,Sergio Perez,Odds to Win,3,0.06666666666666667,0.1364745,1.0471175000000001,0,9.0,0,-9.0,11020.329086072263
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Six,14,0.05263157894736842,0.09267652138,0.7608539062200002,0,5.0,0,-5.0,11015.329086072263
2022,AbuDhabi,Pierre Gasly,Odds to Finish Top Ten,14,0.37037037037037035,0.45671771738,0.23313783692599999,0,28.0,0,-28.0,10987.329086072263
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Six,15,0.11764705882352941,0.1207978247,0.02678150994999995,0,2.0,0,-2.0,10985.329086072263
2022,AbuDhabi,Valtteri Bottas,Odds to Finish Top Ten,15,0.4444444444444444,0.5101279247,0.147787830575,0,32.0,0,-32.0,10953.329086072263
2022,AbuDhabi,Sebastian Vettel,Odds to Finish Top Ten,10,0.3508771929824561,0.48479015391,0.3816519386435002,1,33.0,94.05000000000001,61.05000000000001,11014.379086072262
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Six,9,0.10526315789473684,0.16721784865,0.588569562175,0,9.0,0,-9.0,11005.379086072262
2022,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Ten,9,0.35714285714285715,0.53411277865,0.49551578021999987,1,40.0,112.0,72.0,11077.379086072262
2022,Belgian,Lewis Hamilton,Odds to Win,\N,0.2,0.23522559,0.17612794999999992,0,9.0,0,-9.0,11068.379086072262
2022,Belgian,Sergio Perez,Odds to Win,2,0.043478260869565216,0.15426533,2.54810259,0,13.0,0,-13.0,11055.379086072262
2022,Belgian,Sergio Perez,Odds to Finish Top Three,2,0.425531914893617,0.46176119,0.08513879649999989,1,26.0,61.1,35.1,11090.479086072262
2022,Belgian,Lando Norris,Odds to Win,12,0.004975124378109453,0.013432226,1.699877426,0,1.0,0,-1.0,11089.479086072262
2022,Belgian,Lando Norris,Odds to Finish Top Three,12,0.058823529411764705,0.114339973,0.943779541,0,7.0,0,-7.0,11082.479086072262
2022,Belgian,Fernando Alonso,Odds to Win,5,0.004975124378109453,0.0054619224,0.09784640240000009,0,0.0,0,0.0,11082.479086072262
2022,Belgian,Fernando Alonso,Odds to Finish Top Three,5,0.05263157894736842,0.0664128624,0.2618443855999999,0,2.0,0,-2.0,11080.479086072262
2022,Belgian,Esteban Ocon,Odds to Finish Top Three,7,0.021739130434782608,0.042682089,0.963376094,0,2.0,0,-2.0,11078.479086072262
2022,Belgian,Daniel Ricciardo,Odds to Win,15,0.0033222591362126247,0.013841302,3.166231902,0,1.0,0,-1.0,11077.479086072262
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Three,15,0.0196078431372549,0.120542251,5.147654801,0,11.0,0,-11.0,11066.479086072262
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Six,15,0.2,0.390786971,0.9539348549999997,0,30.0,0,-30.0,11036.479086072262
2022,Belgian,Daniel Ricciardo,Odds to Finish Top Ten,15,0.5,0.624044316,0.24808863199999998,0,48.0,0,-48.0,10988.479086072262
2022,Belgian,Valtteri Bottas,Odds to Win,\N,0.001996007984031936,0.0029845256,0.49524732560000007,0,0.0,0,0.0,10988.479086072262
2022,Belgian,Valtteri Bottas,Odds to Finish Top Three,\N,0.015151515151515152,0.050292409600000004,2.3192990336,0,4.0,0,-4.0,10984.479086072262
2022,Belgian,Valtteri Bottas,Odds to Finish Top Six,\N,0.13333333333333333,0.27331981660000004,1.0498986245000004,0,19.0,0,-19.0,10965.479086072262
2022,Belgian,Valtteri Bottas,Odds to Finish Top Ten,\N,0.5454545454545454,0.5793107566000001,0.062069720433333586,0,38.0,0,-38.0,10927.479086072262
2022,Belgian,Sebastian Vettel,Odds to Win,8,0.001996007984031936,0.0055841156,1.7976419156000003,0,0.0,0,0.0,10927.479086072262
2022,Belgian,Sebastian Vettel,Odds to Finish Top Three,8,0.015151515151515152,0.0548719916,2.6215514456,0,4.0,0,-4.0,10923.479086072262
2022,Belgian,Sebastian Vettel,Odds to Finish Top Six,8,0.1,0.2620337196,1.620337196,0,21.0,0,-21.0,10902.479086072262
2022,Belgian,Sebastian Vettel,Odds to Finish Top Ten,8,0.45454545454545453,0.5204800496,0.14505610912000022,1,33.0,72.60000000000001,39.60000000000001,10942.079086072263
2022,Belgian,Alexander Albon,Odds to Finish Top Three,10,0.004975124378109453,0.0180401531,2.6260707731000004,0,1.0,0,-1.0,10941.079086072263
2022,Belgian,Alexander Albon,Odds to Finish Top Six,10,0.024390243902439025,0.1037304811,3.2529497250999997,0,9.0,0,-9.0,10932.079086072263
2022,Belgian,Alexander Albon,Odds to Finish Top Ten,10,0.19607843137254902,0.3260578301,0.6628949335100001,1,21.0,107.10000000000001,86.10000000000001,11018.179086072263
2022,Belgian,Mick Schumacher,Odds to Win,17,0.00011109876680368848,0.0013852578,11.4687054578,0,0.0,0,0.0,11018.179086072263
2022,Belgian,Mick Schumacher,Odds to Finish Top Three,17,0.004975124378109453,0.027289421800000005,4.485173781800001,0,2.0,0,-2.0,11016.179086072263
2022,Belgian,Mick Schumacher,Odds to Finish Top Six,17,0.05263157894736842,0.06428937180000001,0.22149806420000018,0,2.0,0,-2.0,11014.179086072263
2022,Belgian,Zhou Guanyu,Odds to Win,14,0.0011098779134295228,0.0012671138,0.14166953380000002,0,0.0,0,0.0,11014.179086072263
2022,Belgian,Zhou Guanyu,Odds to Finish Top Three,14,0.006622516556291391,0.019437167300000002,1.9350122623000003,0,1.0,0,-1.0,11013.179086072263
2022,Belgian,Zhou Guanyu,Odds to Finish Top Six,14,0.038461538461538464,0.1691306483,3.3973968557999994,0,15.0,0,-15.0,10998.179086072263
2022,Belgian,Zhou Guanyu,Odds to Finish Top Ten,14,0.26666666666666666,0.4614895543,0.730585828625,0,35.0,0,-35.0,10963.179086072263
2022,MexicoCity,Lewis Hamilton,Odds to Win,2,0.07692307692307693,0.13733585,0.7853660499999999,0,8.0,0,-8.0,10955.179086072263
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Six,11,0.06666666666666667,0.12774139555,0.91612093325,0,8.0,0,-8.0,10947.179086072263
2022,MexicoCity,Pierre Gasly,Odds to Finish Top Ten,11,0.4,0.50748078455,0.2687019613749999,0,34.0,0,-34.0,10913.179086072263
2022,MexicoCity,Sebastian Vettel,Odds to Finish Top Six,14,0.125,0.1573667709,0.25893416720000006,0,6.0,0,-6.0,10907.179086072263
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Three,10,0.007633587786259542,0.012673897270000001,0.6602805423700002,0,1.0,0,-1.0,10906.179086072263
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Six,10,0.06666666666666667,0.15068482327,1.26027234905,0,10.0,0,-10.0,10896.179086072263
2022,MexicoCity,Valtteri Bottas,Odds to Finish Top Ten,10,0.38461538461538464,0.53556551927,0.3924703501019997,1,39.0,101.39999999999999,62.39999999999999,10958.579086072263
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Three,7,0.0196078431372549,0.0326572726,0.6655209026000002,0,2.0,0,-2.0,10956.579086072263
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Six,7,0.11764705882352941,0.2222310196,0.8889636666,0,14.0,0,-14.0,10942.579086072263
2022,MexicoCity,Daniel Ricciardo,Odds to Finish Top Ten,7,0.35714285714285715,0.5695068696,0.5946192348799999,1,45.0,126.0,81.0,11023.579086072263
2022,French,Lewis Hamilton,Odds to Win,2,0.11764705882352941,0.16752961,0.4240016849999999,0,8.0,0,-8.0,11015.579086072263
2022,French,Sergio Perez,Odds to Win,4,0.07692307692307693,0.079140455,0.02882591499999987,0,1.0,0,-1.0,11014.579086072263
2022,French,Daniel Ricciardo,Odds to Finish Top Three,9,0.024390243902439025,0.0293021123,0.20138660429999988,0,1.0,0,-1.0,11013.579086072263
2022,French,Daniel Ricciardo,Odds to Finish Top Six,9,0.18181818181818182,0.2026920303,0.11480616664999999,0,6.0,0,-6.0,11007.579086072263
2022,French,Daniel Ricciardo,Odds to Finish Top Ten,9,0.4878048780487805,0.5166122403,0.05905509261499997,1,31.0,63.550000000000004,32.550000000000004,11040.129086072262
2022,French,Sebastian Vettel,Odds to Finish Top Three,11,0.006622516556291391,0.0121646446,0.8368613346,0,1.0,0,-1.0,11039.129086072262
2022,French,Sebastian Vettel,Odds to Finish Top Six,11,0.06666666666666667,0.1333207006,0.9998105090000002,0,8.0,0,-8.0,11031.129086072262
2022,French,Sebastian Vettel,Odds to Finish Top Ten,11,0.3448275862068966,0.44478111060000003,0.2898652207400001,0,28.0,0,-28.0,11003.129086072262
2022,French,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.3076923076923077,0.32088395161,0.04287284273250003,0,12.0,0,-12.0,10991.129086072262
2022,French,Alexander Albon,Odds to Finish Top Three,13,0.0033222591362126247,0.0053077835,0.5976428334999999,0,0.0,0,0.0,10991.129086072262
2022,French,Alexander Albon,Odds to Finish Top Six,13,0.027777777777777776,0.07903613949999999,1.8453010219999997,0,6.0,0,-6.0,10985.129086072262
2022,French,Alexander Albon,Odds to Finish Top Ten,13,0.2,0.36095681749999997,0.8047840874999999,0,26.0,0,-26.0,10959.129086072262
2022,French,Zhou Guanyu,Odds to Finish Top Six,16,0.043478260869565216,0.09008112142,1.0718657926599997,0,6.0,0,-6.0,10953.129086072262
2022,French,Zhou Guanyu,Odds to Finish Top Ten,16,0.25,0.42269653542,0.6907861416800001,0,30.0,0,-30.0,10923.129086072262
2022,French,Pierre Gasly,Odds to Finish Top Ten,12,0.2222222222222222,0.45126525889999997,1.0306936650499998,0,36.0,0,-36.0,10887.129086072262
