Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.015503585406449999,0.5658621260514498,0,1.0,0,-1.0,3663.170688333899
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Ten,16,0.09090909090909091,0.11669141140645001,0.28360552547094997,0,7.0,0,-7.0,3656.170688333899
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Six,13,0.00398406374501992,0.0218362209604,4.4808914610604,0,3.0,0,-3.0,3653.170688333899
2021,Azerbaijan,Mick Schumacher,Odds to Finish Top Ten,13,0.038461538461538464,0.15000587496040002,2.9001527489704,0,21.0,0,-21.0,3632.170688333899
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Six,14,0.00398406374501992,0.00685036179,0.71944080929,0,1.0,0,-1.0,3631.170688333899
2021,Azerbaijan,Nikita Mazepin,Odds to Finish Top Ten,14,0.029411764705882353,0.08122002979,1.76148101286,0,10.0,0,-10.0,3621.170688333899
2021,Spanish,Valtteri Bottas,Odds to Win,3,0.1,0.237692,1.3769199999999997,0,29.0,0,-29.0,3592.170688333899
2021,Spanish,Sergio Perez,Odds to Win,5,0.07692307692307693,0.10670024,0.3871031199999999,0,7.0,0,-7.0,3585.170688333899
2021,Spanish,Lando Norris,Odds to Win,8,0.0196078431372549,0.036555827,0.864347177,0,3.0,0,-3.0,3582.170688333899
2021,Spanish,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.1423958,6.262185799999999,0,22.0,0,-22.0,3560.170688333899
2021,Spanish,Charles Leclerc,Odds to Finish Top Three,4,0.2,0.37947147999999997,0.8973573999999997,0,45.0,0,-45.0,3515.170688333899
2021,Spanish,Carlos Sainz,Odds to Win,7,0.013157894736842105,0.025405228,0.9307973279999999,0,2.0,0,-2.0,3513.170688333899
2021,Spanish,Carlos Sainz,Odds to Finish Top Three,7,0.1111111111111111,0.144848818,0.30363936199999997,0,9.0,0,-9.0,3504.170688333899
2021,Spanish,Daniel Ricciardo,Odds to Win,6,0.012345679012345678,0.06242621,4.05652301,0,9.0,0,-9.0,3495.170688333899
2021,Spanish,Daniel Ricciardo,Odds to Finish Top Three,6,0.14285714285714285,0.233867109,0.637069763,0,22.0,0,-22.0,3473.170688333899
2021,Spanish,Fernando Alonso,Odds to Finish Top Three,17,0.038461538461538464,0.059702039150000004,0.5522530179,0,4.0,0,-4.0,3469.170688333899
2021,Spanish,Esteban Ocon,Odds to Finish Top Three,9,0.038461538461538464,0.0449395771,0.1684290046000001,0,1.0,0,-1.0,3468.170688333899
2021,Spanish,Sebastian Vettel,Odds to Win,13,0.0033222591362126247,0.0072443485,1.1805488985,0,1.0,0,-1.0,3467.170688333899
2021,Spanish,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.06485968800000001,2.956440968000001,0,9.0,0,-9.0,3458.170688333899
2021,Spanish,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.28662043400000004,2.1528247740000004,0,38.0,0,-38.0,3420.170688333899
2021,Spanish,Sebastian Vettel,Odds to Finish Top Ten,13,0.45454545454545453,0.541500144,0.19130031680000004,0,57.0,0,-57.0,3363.170688333899
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014925373134328358,0.020881473802000002,0.39905874473400016,0,1.0,0,-1.0,3362.170688333899
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Six,\N,0.11764705882352941,0.178269446802,0.515290297817,0,14.0,0,-14.0,3348.170688333899
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.469410776802,4.8676347100249995,0,71.0,0,-71.0,3277.170688333899
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.04775023474645,1.43526197206895,0,5.0,0,-5.0,3272.170688333899
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.26834219874645,0.07336879498579996,0,14.0,0,-14.0,3258.170688333899
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.019503355144999998,4.8705098986449995,0,3.0,0,-3.0,3255.170688333899
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.15974652714499998,7.1470728843949995,0,23.0,0,-23.0,3232.170688333899
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.424989702145,0.6999588085799999,0,45.0,0,-45.0,3187.170688333899
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.0336697702022,0.7171582803122001,0,2.0,0,-2.0,3185.170688333899
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.0049903991156000005,1.5001899569156003,0,0.0,0,0.0,3185.170688333899
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0604498971156,5.105439608675599,0,8.0,0,-8.0,3177.170688333899
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.2679588191156,1.6795881911559998,0,31.0,0,-31.0,3146.170688333899
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.006931901004,2.472882403004,0,1.0,0,-1.0,3145.170688333899
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.088425517004,12.352253067604,0,13.0,0,-13.0,3132.170688333899
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.339962367004,7.839021542104,0,49.0,0,-49.0,3083.170688333899
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.00142532581393,0.07041968626142991,0,0.0,0,0.0,3083.170688333899
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.02888941781393,6.25124387129643,0,4.0,0,-4.0,3079.170688333899
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.20408409781393,7.367448010371129,0,28.0,0,-28.0,3051.170688333899
2021,Hungarian,Sergio Perez,Odds to Win,\N,0.06666666666666667,0.22698158,2.4047237,0,27.0,0,-27.0,3024.170688333899
2021,Hungarian,Sergio Perez,Odds to Finish Top Three,\N,0.46511627906976744,0.5118640699999999,0.10050775049999983,0,43.0,0,-43.0,2981.170688333899
2021,Hungarian,Valtteri Bottas,Odds to Win,\N,0.06666666666666667,0.22698158,2.4047237,0,26.0,0,-26.0,2955.170688333899
2021,Hungarian,Valtteri Bottas,Odds to Finish Top Three,\N,0.47619047619047616,0.5118640699999999,0.07491454699999989,0,41.0,0,-41.0,2914.170688333899
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.103969455,1.1833585550000003,0,9.0,0,-9.0,2905.170688333899
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.0961476,5.8264796,0,12.0,0,-12.0,2893.170688333899
2021,Hungarian,Lando Norris,Odds to Finish Top Three,\N,0.2631578947368421,0.28111678500000004,0.06824378300000022,0,13.0,0,-13.0,2880.170688333899
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.09397101499999999,0.973391315,0,7.0,0,-7.0,2873.170688333899
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.31074488,0.24297952,1,20.0,80.0,60.0,2933.170688333899
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.097554624,11.291882624000001,0,13.0,0,-13.0,2920.170688333899
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.283859854,2.690178102,0,33.0,0,-33.0,2887.170688333899
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.050662040211,0.7225093671739999,0,3.0,0,-3.0,2884.170688333899
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.227632343211,0.13816171605499994,1,11.0,55.0,44.0,2928.170688333899
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.05324763,12.36515513,0,7.0,0,-7.0,2921.170688333899
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.194194854,4.631650766,0,24.0,0,-24.0,2897.170688333899
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.422481118,1.5348867080000002,0,47.0,0,-47.0,2850.170688333899
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.035782635536,1.5405671230559999,1,3.0,213.0,210.0,3060.170688333899
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.204294860536,1.04294860536,1,19.0,190.0,171.0,3231.170688333899
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.018909513733,0.3425754750429999,0,1.0,0,-1.0,3230.170688333899
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.159258843733,2.0259180309270004,0,19.0,0,-19.0,3211.170688333899
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.028940737589,2.646532936214,0,3.0,0,-3.0,3208.170688333899
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.18200236558900001,3.7320615053140003,1,24.0,624.0,600.0,3808.170688333899
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.457374455589,0.4178608123259,1,54.0,167.4,113.4,3921.570688333899
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.00924730346,1.32107316846,0,1.0,0,-1.0,3920.570688333899
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.07845592545999999,8.885446607959999,0,14.0,0,-14.0,3906.570688333899
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.28897655146,0.30039448157000015,1,26.0,117.0,91.0,3997.570688333899
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.01051288880929,1.11309065066729,0,1.0,0,-1.0,3996.570688333899
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.09948319180929,2.58139490513444,1,15.0,540.0,525.0,4521.570688333899
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.00418484208,0.25963746608000005,0,0.0,0,0.0,4521.570688333899
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.06746721308,2.4408278670800003,0,11.0,0,-11.0,4510.570688333899
2021,Bahrain,Valtteri Bottas,Odds to Win,3,0.10526315789473684,0.22445041,1.1322788950000002,0,32.0,0,-32.0,4478.570688333899
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.15804458,3.1091590799999995,0,28.0,0,-28.0,4450.570688333899
2021,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,7,0.25,0.41776758,0.6710703200000001,0,61.0,0,-61.0,4389.570688333899
2021,Bahrain,Lando Norris,Odds to Win,4,0.024390243902439025,0.06792593,1.7849631299999995,0,10.0,0,-10.0,4379.570688333899
2021,Bahrain,Lando Norris,Odds to Finish Top Three,4,0.17391304347826086,0.26578045,0.5282375875,0,30.0,0,-30.0,4349.570688333899
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.049355805,2.7510411800000005,0,8.0,0,-8.0,4341.570688333899
2021,Bahrain,Pierre Gasly,Odds to Finish Top Three,17,0.1,0.22496038499999998,1.2496038499999997,0,32.0,0,-32.0,4309.570688333899
2021,Bahrain,Pierre Gasly,Odds to Finish Top Six,17,0.4,0.456121205,0.14030301249999977,0,51.0,0,-51.0,4258.570688333899
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.22445041,17.18048321,0,46.0,0,-46.0,4212.570688333899
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.50521136,5.567747679999999,0,98.0,0,-98.0,4114.570688333899
2021,Bahrain,Charles Leclerc,Odds to Finish Top Six,6,0.36363636363636365,0.698469976,0.920792434,1,121.0,332.75,211.75,4326.320688333899
2021,Bahrain,Charles Leclerc,Odds to Finish Top Ten,6,0.6254681647940075,0.8218242004500002,0.31393450012065904,1,154.0,246.21556886227546,92.21556886227546,4418.536257196174
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.08957416,8.04699016,0,18.0,0,-18.0,4400.536257196174
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.30775494,4.231833979999999,0,59.0,0,-59.0,4341.536257196174
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.5266931141042,1.3701190134689005,0,92.0,0,-92.0,4249.536257196174
2021,Bahrain,Carlos Sainz,Odds to Finish Top Ten,8,0.5412844036697247,0.7214308446941999,0.33281291646894573,1,121.0,223.54237288135593,102.54237288135593,4352.07863007753
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.02322191,1.3454129099999999,0,3.0,0,-3.0,4349.07863007753
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,9,0.06666666666666667,0.097352326,0.46028489000000006,0,8.0,0,-8.0,4341.07863007753
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.319108186,3.78662279,0,59.0,0,-59.0,4282.07863007753
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.22445041,21.66949141,0,46.0,0,-46.0,4236.07863007753
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.50521136,6.5781704,0,100.0,0,-100.0,4136.07863007753
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.698469976,1.9684973980000002,0,130.0,0,-130.0,4006.07863007753
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Ten,15,0.6254681647940075,0.8218242004500002,0.31393450012065904,0,142.0,0,-142.0,3864.07863007753
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.22445041,27.28075166,0,42.0,0,-42.0,3822.07863007753
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.50521136,7.5885931200000005,0,91.0,0,-91.0,3731.07863007753
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.698469976,1.7938799040000002,0,116.0,0,-116.0,3615.07863007753
2021,Bahrain,Fernando Alonso,Odds to Finish Top Ten,\N,0.5815899581589958,0.8218242004500002,0.4130646324284175,0,130.0,0,-130.0,3485.07863007753
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.077316284,8.741851784,0,12.0,0,-12.0,3473.07863007753
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.24850827400000003,3.224640658,0,35.0,0,-35.0,3438.07863007753
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.47618329660440006,1.3809164830220002,0,64.0,0,-64.0,3374.07863007753
2021,Bahrain,Esteban Ocon,Odds to Finish Top Ten,13,0.5412844036697247,0.6868736155844,0.2689698999779593,0,87.0,0,-87.0,3287.07863007753
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.10952234346249999,0.6428351519375,0,8.0,0,-8.0,3279.07863007753
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.3138034957852,0.8828209747112001,0,33.0,0,-33.0,3246.07863007753
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.09613007,47.16116507,0,15.0,0,-15.0,3231.07863007753
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.308884795,14.753124545,0,48.0,0,-48.0,3183.07863007753
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.5285400053138,5.871020069079399,0,78.0,0,-78.0,3105.07863007753
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.7183744796457998,1.5143106787602996,0,99.0,0,-99.0,3006.07863007753
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.0156218409068,0.5778059315867998,0,1.0,0,-1.0,3005.07863007753
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.1215056189068,0.8225842836020001,0,9.0,0,-9.0,2996.07863007753
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.3653301589068,0.2786555561738,0,28.0,0,-28.0,2968.07863007753
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.018285453,53.874644453,0,3.0,0,-3.0,2965.07863007753
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.08245873449999999,60.92650960949999,0,12.0,0,-12.0,2953.07863007753
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.29504496449999995,16.997742834499995,0,42.0,0,-42.0,2911.07863007753
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.5568806316899999,3.4550450535199992,0,73.0,0,-73.0,2838.07863007753
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.007819593,30.286191592999995,0,1.0,0,-1.0,2837.07863007753
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.0461496707,45.1958203707,0,6.0,0,-6.0,2831.07863007753
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.20353353070000002,15.486215986700003,0,27.0,0,-27.0,2804.07863007753
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.44413727891,2.99723551019,0,54.0,0,-54.0,2750.07863007753
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.01297777897858,11.99075675755858,0,2.0,0,-2.0,2748.07863007753
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.10587793897858,9.69367183683658,0,13.0,0,-13.0,2735.07863007753
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.33926403897858004,2.3926403897858,0,37.0,0,-37.0,2698.07863007753
2021,Dutch,Lando Norris,Odds to Win,10,0.030303030303030304,0.23296309,6.6877819700000005,0,28.0,0,-28.0,2670.07863007753
2021,Dutch,Lando Norris,Odds to Finish Top Three,10,0.19607843137254902,0.52210311,1.6627258609999997,0,57.0,0,-57.0,2613.07863007753
2021,Dutch,Lando Norris,Odds to Finish Top Six,10,0.7142857142857143,0.714606443,0.00044902020000003873,0,67.0,0,-67.0,2546.07863007753
2021,Dutch,Lando Norris,Odds to Finish Top Ten,10,0.75,0.8318567181100001,0.10914229081333349,1,90.0,120.0,30.0,2576.07863007753
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.19476116,20.618488759999998,0,24.0,0,-24.0,2552.07863007753
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.47242111,3.0155794350000003,0,52.0,0,-52.0,2500.07863007753
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.660967109,0.6193694170499999,0,65.0,0,-65.0,2435.07863007753
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,11,0.7142857142857143,0.8011251931100001,0.12157527035400006,0,80.0,0,-80.0,2355.07863007753
2021,Dutch,Pierre Gasly,Odds to Win,4,0.009009009009009009,0.009618342,0.067635962,0,0.0,0,0.0,2355.07863007753
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.014443576,1.0365442159999998,0,1.0,0,-1.0,2354.07863007753
2021,Dutch,Sebastian Vettel,Odds to Finish Top Six,13,0.2857142857142857,0.305591880413,0.06957158144550002,0,13.0,0,-13.0,2341.07863007753
2021,Dutch,Fernando Alonso,Odds to Win,6,0.0055248618784530384,0.03760934,5.80729054,0,4.0,0,-4.0,2337.07863007753
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.11903846393999999,1.7378846706199997,0,9.0,0,-9.0,2328.07863007753
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.36308771393999995,1.0695999694579998,1,29.0,165.3,136.3,2464.37863007753
2021,Dutch,Esteban Ocon,Odds to Win,9,0.0055248618784530384,0.05156994,8.33415914,0,6.0,0,-6.0,2458.37863007753
2021,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.043478260869565216,0.14257932,2.2793243600000004,0,13.0,0,-13.0,2445.37863007753
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.39515184999999997,1.252365545,0,35.0,0,-35.0,2410.37863007753
2021,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.6,0.6342480500000001,0.05708008333333359,1,50.0,83.33333333333334,33.33333333333334,2443.7119634108635
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.02440977145393,0.7330937732290301,0,1.0,0,-1.0,2442.7119634108635
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.18705850845393,2.17999464371681,0,17.0,0,-17.0,2425.7119634108635
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.48164629845393003,0.05962185659864616,0,30.0,0,-30.0,2395.7119634108635
2021,Dutch,Lance Stroll,Odds to Finish Top Six,12,0.07142857142857142,0.13714015501,0.9199621701399998,0,9.0,0,-9.0,2386.7119634108635
2021,Dutch,Mick Schumacher,Odds to Finish Top Ten,18,0.08333333333333333,0.095017431404645,0.14020917685574008,0,2.0,0,-2.0,2384.7119634108635
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.04962348952,0.43908119608000007,0,2.0,0,-2.0,2382.7119634108635
2021,SaudiArabian,Valtteri Bottas,Odds to Win,3,0.06666666666666667,0.13538343,1.03075145,0,9.0,0,-9.0,2373.7119634108635
2021,SaudiArabian,Sergio Perez,Odds to Win,\N,0.047619047619047616,0.22722232,3.77166872,0,23.0,0,-23.0,2350.7119634108635
2021,SaudiArabian,Sergio Perez,Odds to Finish Top Three,\N,0.3508771929824561,0.515310824,0.46863584839999994,0,41.0,0,-41.0,2309.7119634108635
2021,SaudiArabian,Lando Norris,Odds to Win,10,0.015151515151515152,0.13212842,7.72047572,0,14.0,0,-14.0,2295.7119634108635
2021,SaudiArabian,Lando Norris,Odds to Finish Top Three,10,0.15384615384615385,0.339481475,1.2066295874999997,0,27.0,0,-27.0,2268.7119634108635
