Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2021,Spanish,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.08,0.469410776802,4.8676347100249995,0,1,0,-1,9802.60741101983
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Six,15,0.0196078431372549,0.04775023474645,1.43526197206895,0,1,0,-1,9801.60741101983
2021,Spanish,Antonio Giovinazzi,Odds to Finish Top Ten,15,0.25,0.26834219874645,0.07336879498579996,0,1,0,-1,9800.60741101983
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Three,12,0.0033222591362126247,0.019503355144999998,4.8705098986449995,0,1,0,-1,9799.60741101983
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.15974652714499998,7.1470728843949995,0,1,0,-1,9798.60741101983
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.424989702145,0.6999588085799999,0,1,0,-1,9797.60741101983
2021,Spanish,George Russell,Odds to Finish Top Six,14,0.0196078431372549,0.0336697702022,0.7171582803122001,0,1,0,-1,9796.60741101983
2021,Spanish,Nicholas Latifi,Odds to Finish Top Three,16,0.001996007984031936,0.0049903991156000005,1.5001899569156003,0,1,0,-1,9795.60741101983
2021,Spanish,Nicholas Latifi,Odds to Finish Top Six,16,0.009900990099009901,0.0604498971156,5.105439608675599,0,1,0,-1,9794.60741101983
2021,Spanish,Nicholas Latifi,Odds to Finish Top Ten,16,0.1,0.2679588191156,1.6795881911559998,0,1,0,-1,9793.60741101983
2021,Spanish,Mick Schumacher,Odds to Finish Top Three,18,0.001996007984031936,0.006931901004,2.472882403004,0,1,0,-1,9792.60741101983
2021,Spanish,Mick Schumacher,Odds to Finish Top Six,18,0.006622516556291391,0.088425517004,12.352253067604,0,1,0,-1,9791.60741101983
2021,Spanish,Mick Schumacher,Odds to Finish Top Ten,18,0.038461538461538464,0.339962367004,7.839021542104,0,1,0,-1,9790.60741101983
2021,Spanish,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.00142532581393,0.07041968626142991,0,1,0,-1,9789.60741101983
2021,Spanish,Nikita Mazepin,Odds to Finish Top Six,19,0.00398406374501992,0.02888941781393,6.25124387129643,0,1,0,-1,9788.60741101983
2021,Spanish,Nikita Mazepin,Odds to Finish Top Ten,19,0.024390243902439025,0.20408409781393,7.367448010371129,0,1,0,-1,9787.60741101983
2021,Hungarian,Sergio Perez,Odds to Win,\N,0.06666666666666667,0.22698158,2.4047237,0,1,0,-1,9786.60741101983
2021,Hungarian,Sergio Perez,Odds to Finish Top Three,\N,0.46511627906976744,0.5118640699999999,0.10050775049999983,0,1,0,-1,9785.60741101983
2021,Hungarian,Valtteri Bottas,Odds to Win,\N,0.06666666666666667,0.22698158,2.4047237,0,1,0,-1,9784.60741101983
2021,Hungarian,Valtteri Bottas,Odds to Finish Top Three,\N,0.47619047619047616,0.5118640699999999,0.07491454699999989,0,1,0,-1,9783.60741101983
2021,Hungarian,Charles Leclerc,Odds to Win,\N,0.047619047619047616,0.103969455,1.1833585550000003,0,1,0,-1,9782.60741101983
2021,Hungarian,Lando Norris,Odds to Win,\N,0.014084507042253521,0.0961476,5.8264796,0,1,0,-1,9781.60741101983
2021,Hungarian,Lando Norris,Odds to Finish Top Three,\N,0.2631578947368421,0.28111678500000004,0.06824378300000022,0,1,0,-1,9780.60741101983
2021,Hungarian,Pierre Gasly,Odds to Finish Top Three,5,0.047619047619047616,0.09397101499999999,0.973391315,0,1,0,-1,9779.60741101983
2021,Hungarian,Pierre Gasly,Odds to Finish Top Six,5,0.25,0.31074488,0.24297952,1,1,4.0,3.0,9782.60741101983
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.097554624,11.291882624000001,0,1,0,-1,9781.60741101983
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.283859854,2.690178102,0,1,0,-1,9780.60741101983
2021,Hungarian,Fernando Alonso,Odds to Finish Top Three,4,0.029411764705882353,0.050662040211,0.7225093671739999,0,1,0,-1,9779.60741101983
2021,Hungarian,Fernando Alonso,Odds to Finish Top Six,4,0.2,0.227632343211,0.13816171605499994,1,1,5.0,4.0,9783.60741101983
2021,Hungarian,Sebastian Vettel,Odds to Win,\N,0.00398406374501992,0.05324763,12.36515513,0,1,0,-1,9782.60741101983
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Three,\N,0.034482758620689655,0.194194854,4.631650766,0,1,0,-1,9781.60741101983
2021,Hungarian,Sebastian Vettel,Odds to Finish Top Six,\N,0.16666666666666666,0.422481118,1.5348867080000002,0,1,0,-1,9780.60741101983
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.035782635536,1.5405671230559999,1,1,71.0,70.0,9850.60741101983
2021,Hungarian,Esteban Ocon,Odds to Finish Top Six,1,0.1,0.204294860536,1.04294860536,1,1,10.0,9.0,9859.60741101983
2021,Hungarian,Lance Stroll,Odds to Finish Top Three,\N,0.014084507042253521,0.018909513733,0.3425754750429999,0,1,0,-1,9858.60741101983
2021,Hungarian,Lance Stroll,Odds to Finish Top Six,\N,0.05263157894736842,0.159258843733,2.0259180309270004,0,1,0,-1,9857.60741101983
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Three,6,0.007936507936507936,0.028940737589,2.646532936214,0,1,0,-1,9856.60741101983
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Six,6,0.038461538461538464,0.18200236558900001,3.7320615053140003,1,1,26.0,25.0,9881.60741101983
2021,Hungarian,Yuki Tsunoda,Odds to Finish Top Ten,6,0.3225806451612903,0.457374455589,0.4178608123259,1,1,3.1,2.1,9883.70741101983
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.00924730346,1.32107316846,0,1,0,-1,9882.70741101983
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.07845592545999999,8.885446607959999,0,1,0,-1,9881.70741101983
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Ten,10,0.2222222222222222,0.28897655146,0.30039448157000015,1,1,4.5,3.5,9885.20741101983
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Six,7,0.004975124378109453,0.01051288880929,1.11309065066729,0,1,0,-1,9884.20741101983
2021,Hungarian,Nicholas Latifi,Odds to Finish Top Ten,7,0.027777777777777776,0.09948319180929,2.58139490513444,1,1,36.0,35.0,9919.20741101983
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Six,\N,0.0033222591362126247,0.00418484208,0.25963746608000005,0,1,0,-1,9918.20741101983
2021,Hungarian,Nikita Mazepin,Odds to Finish Top Ten,\N,0.0196078431372549,0.06746721308,2.4408278670800003,0,1,0,-1,9917.20741101983
2021,Bahrain,Valtteri Bottas,Odds to Win,3,0.10526315789473684,0.22445041,1.1322788950000002,0,1,0,-1,9916.20741101983
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.15804458,3.1091590799999995,0,1,0,-1,9915.20741101983
2021,Bahrain,Daniel Ricciardo,Odds to Finish Top Three,7,0.25,0.41776758,0.6710703200000001,0,1,0,-1,9914.20741101983
2021,Bahrain,Lando Norris,Odds to Win,4,0.024390243902439025,0.06792593,1.7849631299999995,0,1,0,-1,9913.20741101983
2021,Bahrain,Lando Norris,Odds to Finish Top Three,4,0.17391304347826086,0.26578045,0.5282375875,0,1,0,-1,9912.20741101983
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.049355805,2.7510411800000005,0,1,0,-1,9911.20741101983
2021,Bahrain,Pierre Gasly,Odds to Finish Top Three,17,0.1,0.22496038499999998,1.2496038499999997,0,1,0,-1,9910.20741101983
2021,Bahrain,Pierre Gasly,Odds to Finish Top Six,17,0.4,0.456121205,0.14030301249999977,0,1,0,-1,9909.20741101983
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.22445041,17.18048321,0,1,0,-1,9908.20741101983
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.50521136,5.567747679999999,0,1,0,-1,9907.20741101983
2021,Bahrain,Charles Leclerc,Odds to Finish Top Six,6,0.36363636363636365,0.698469976,0.920792434,1,1,2.75,1.75,9908.95741101983
2021,Bahrain,Charles Leclerc,Odds to Finish Top Ten,6,0.6254681647940075,0.8218242004500002,0.31393450012065904,1,1,1.598802395209581,0.5988023952095809,9909.55621341504
2021,Bahrain,Carlos Sainz,Odds to Win,8,0.009900990099009901,0.08957416,8.04699016,0,1,0,-1,9908.55621341504
2021,Bahrain,Carlos Sainz,Odds to Finish Top Three,8,0.058823529411764705,0.30775494,4.231833979999999,0,1,0,-1,9907.55621341504
2021,Bahrain,Carlos Sainz,Odds to Finish Top Six,8,0.2222222222222222,0.5266931141042,1.3701190134689005,0,1,0,-1,9906.55621341504
2021,Bahrain,Carlos Sainz,Odds to Finish Top Ten,8,0.5412844036697247,0.7214308446941999,0.33281291646894573,1,1,1.8474576271186443,0.8474576271186443,9907.403671042159
2021,Bahrain,Yuki Tsunoda,Odds to Win,9,0.009900990099009901,0.02322191,1.3454129099999999,0,1,0,-1,9906.403671042159
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Three,9,0.06666666666666667,0.097352326,0.46028489000000006,0,1,0,-1,9905.403671042159
2021,Bahrain,Yuki Tsunoda,Odds to Finish Top Six,9,0.06666666666666667,0.319108186,3.78662279,0,1,0,-1,9904.403671042159
2021,Bahrain,Sebastian Vettel,Odds to Win,15,0.009900990099009901,0.22445041,21.66949141,0,1,0,-1,9903.403671042159
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Three,15,0.06666666666666667,0.50521136,6.5781704,0,1,0,-1,9902.403671042159
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Six,15,0.23529411764705882,0.698469976,1.9684973980000002,0,1,0,-1,9901.403671042159
2021,Bahrain,Sebastian Vettel,Odds to Finish Top Ten,15,0.6254681647940075,0.8218242004500002,0.31393450012065904,0,1,0,-1,9900.403671042159
2021,Bahrain,Fernando Alonso,Odds to Win,\N,0.007936507936507936,0.22445041,27.28075166,0,1,0,-1,9899.403671042159
2021,Bahrain,Fernando Alonso,Odds to Finish Top Three,\N,0.058823529411764705,0.50521136,7.5885931200000005,0,1,0,-1,9898.403671042159
2021,Bahrain,Fernando Alonso,Odds to Finish Top Six,\N,0.25,0.698469976,1.7938799040000002,0,1,0,-1,9897.403671042159
2021,Bahrain,Fernando Alonso,Odds to Finish Top Ten,\N,0.5815899581589958,0.8218242004500002,0.4130646324284175,0,1,0,-1,9896.403671042159
2021,Bahrain,Esteban Ocon,Odds to Win,13,0.007936507936507936,0.077316284,8.741851784,0,1,0,-1,9895.403671042159
2021,Bahrain,Esteban Ocon,Odds to Finish Top Three,13,0.058823529411764705,0.24850827400000003,3.224640658,0,1,0,-1,9894.403671042159
2021,Bahrain,Esteban Ocon,Odds to Finish Top Six,13,0.2,0.47618329660440006,1.3809164830220002,0,1,0,-1,9893.403671042159
2021,Bahrain,Esteban Ocon,Odds to Finish Top Ten,13,0.5412844036697247,0.6868736155844,0.2689698999779593,0,1,0,-1,9892.403671042159
2021,Bahrain,George Russell,Odds to Finish Top Six,14,0.06666666666666667,0.10952234346249999,0.6428351519375,0,1,0,-1,9891.403671042159
2021,Bahrain,George Russell,Odds to Finish Top Ten,14,0.16666666666666666,0.3138034957852,0.8828209747112001,0,1,0,-1,9890.403671042159
2021,Bahrain,Kimi Raikkonen,Odds to Win,11,0.001996007984031936,0.09613007,47.16116507,0,1,0,-1,9889.403671042159
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Three,11,0.0196078431372549,0.308884795,14.753124545,0,1,0,-1,9888.403671042159
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Six,11,0.07692307692307693,0.5285400053138,5.871020069079399,0,1,0,-1,9887.403671042159
2021,Bahrain,Kimi Raikkonen,Odds to Finish Top Ten,11,0.2857142857142857,0.7183744796457998,1.5143106787602996,0,1,0,-1,9886.403671042159
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Three,12,0.009900990099009901,0.0156218409068,0.5778059315867998,0,1,0,-1,9885.403671042159
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Six,12,0.06666666666666667,0.1215056189068,0.8225842836020001,0,1,0,-1,9884.403671042159
2021,Bahrain,Antonio Giovinazzi,Odds to Finish Top Ten,12,0.2857142857142857,0.3653301589068,0.2786555561738,0,1,0,-1,9883.403671042159
2021,Bahrain,Mick Schumacher,Odds to Win,16,0.0003332222592469177,0.018285453,53.874644453,0,1,0,-1,9882.403671042159
2021,Bahrain,Mick Schumacher,Odds to Finish Top Three,16,0.0013315579227696406,0.08245873449999999,60.92650960949999,0,1,0,-1,9881.403671042159
2021,Bahrain,Mick Schumacher,Odds to Finish Top Six,16,0.01639344262295082,0.29504496449999995,16.997742834499995,0,1,0,-1,9880.403671042159
2021,Bahrain,Mick Schumacher,Odds to Finish Top Ten,16,0.125,0.5568806316899999,3.4550450535199992,0,1,0,-1,9879.403671042159
2021,Bahrain,Nicholas Latifi,Odds to Win,18,0.00024993751562109475,0.007819593,30.286191592999995,0,1,0,-1,9878.403671042159
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Three,18,0.000999000999000999,0.0461496707,45.1958203707,0,1,0,-1,9877.403671042159
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.20353353070000002,15.486215986700003,0,1,0,-1,9876.403671042159
2021,Bahrain,Nicholas Latifi,Odds to Finish Top Ten,18,0.1111111111111111,0.44413727891,2.99723551019,0,1,0,-1,9875.403671042159
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Three,\N,0.000999000999000999,0.01297777897858,11.99075675755858,0,1,0,-1,9874.403671042159
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Six,\N,0.009900990099009901,0.10587793897858,9.69367183683658,0,1,0,-1,9873.403671042159
2021,Bahrain,Nikita Mazepin,Odds to Finish Top Ten,\N,0.1,0.33926403897858004,2.3926403897858,0,1,0,-1,9872.403671042159
2021,Dutch,Lando Norris,Odds to Win,10,0.030303030303030304,0.23296309,6.6877819700000005,0,1,0,-1,9871.403671042159
2021,Dutch,Lando Norris,Odds to Finish Top Three,10,0.19607843137254902,0.52210311,1.6627258609999997,0,1,0,-1,9870.403671042159
2021,Dutch,Lando Norris,Odds to Finish Top Six,10,0.7142857142857143,0.714606443,0.00044902020000003873,0,1,0,-1,9869.403671042159
2021,Dutch,Lando Norris,Odds to Finish Top Ten,10,0.75,0.8318567181100001,0.10914229081333349,1,1,1.3333333333333333,0.33333333333333326,9869.737004375493
2021,Dutch,Daniel Ricciardo,Odds to Win,11,0.009009009009009009,0.19476116,20.618488759999998,0,1,0,-1,9868.737004375493
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Three,11,0.11764705882352941,0.47242111,3.0155794350000003,0,1,0,-1,9867.737004375493
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Six,11,0.40816326530612246,0.660967109,0.6193694170499999,0,1,0,-1,9866.737004375493
2021,Dutch,Daniel Ricciardo,Odds to Finish Top Ten,11,0.7142857142857143,0.8011251931100001,0.12157527035400006,0,1,0,-1,9865.737004375493
2021,Dutch,Pierre Gasly,Odds to Win,4,0.009009009009009009,0.009618342,0.067635962,0,1,0,-1,9864.737004375493
2021,Dutch,Sebastian Vettel,Odds to Win,13,0.0070921985815602835,0.014443576,1.0365442159999998,0,1,0,-1,9863.737004375493
2021,Dutch,Sebastian Vettel,Odds to Finish Top Six,13,0.2857142857142857,0.305591880413,0.06957158144550002,0,1,0,-1,9862.737004375493
2021,Dutch,Fernando Alonso,Odds to Win,6,0.0055248618784530384,0.03760934,5.80729054,0,1,0,-1,9861.737004375493
2021,Dutch,Fernando Alonso,Odds to Finish Top Three,6,0.043478260869565216,0.11903846393999999,1.7378846706199997,0,1,0,-1,9860.737004375493
2021,Dutch,Fernando Alonso,Odds to Finish Top Six,6,0.17543859649122806,0.36308771393999995,1.0695999694579998,1,1,5.7,4.7,9865.437004375493
2021,Dutch,Esteban Ocon,Odds to Win,9,0.0055248618784530384,0.05156994,8.33415914,0,1,0,-1,9864.437004375493
2021,Dutch,Esteban Ocon,Odds to Finish Top Three,9,0.043478260869565216,0.14257932,2.2793243600000004,0,1,0,-1,9863.437004375493
2021,Dutch,Esteban Ocon,Odds to Finish Top Six,9,0.17543859649122806,0.39515184999999997,1.252365545,0,1,0,-1,9862.437004375493
2021,Dutch,Esteban Ocon,Odds to Finish Top Ten,9,0.6,0.6342480500000001,0.05708008333333359,1,1,1.6666666666666667,0.6666666666666667,9863.10367104216
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Three,\N,0.014084507042253521,0.02440977145393,0.7330937732290301,0,1,0,-1,9862.10367104216
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Six,\N,0.058823529411764705,0.18705850845393,2.17999464371681,0,1,0,-1,9861.10367104216
2021,Dutch,Yuki Tsunoda,Odds to Finish Top Ten,\N,0.45454545454545453,0.48164629845393003,0.05962185659864616,0,1,0,-1,9860.10367104216
2021,Dutch,Lance Stroll,Odds to Finish Top Six,12,0.07142857142857142,0.13714015501,0.9199621701399998,0,1,0,-1,9859.10367104216
2021,Dutch,Mick Schumacher,Odds to Finish Top Ten,18,0.08333333333333333,0.095017431404645,0.14020917685574008,0,1,0,-1,9858.10367104216
2021,Dutch,Nikita Mazepin,Odds to Finish Top Ten,\N,0.034482758620689655,0.04962348952,0.43908119608000007,0,1,0,-1,9857.10367104216
2021,SaudiArabian,Valtteri Bottas,Odds to Win,3,0.06666666666666667,0.13538343,1.03075145,0,1,0,-1,9856.10367104216
2021,SaudiArabian,Sergio Perez,Odds to Win,\N,0.047619047619047616,0.22722232,3.77166872,0,1,0,-1,9855.10367104216
2021,SaudiArabian,Sergio Perez,Odds to Finish Top Three,\N,0.3508771929824561,0.515310824,0.46863584839999994,0,1,0,-1,9854.10367104216
2021,SaudiArabian,Lando Norris,Odds to Win,10,0.015151515151515152,0.13212842,7.72047572,0,1,0,-1,9853.10367104216
2021,SaudiArabian,Lando Norris,Odds to Finish Top Three,10,0.15384615384615385,0.339481475,1.2066295874999997,0,1,0,-1,9852.10367104216
2021,SaudiArabian,Daniel Ricciardo,Odds to Win,5,0.009900990099009901,0.15567714,14.723391139999999,0,1,0,-1,9851.10367104216
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Three,5,0.07692307692307693,0.38479107999999995,4.002284039999999,0,1,0,-1,9850.10367104216
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Six,5,0.4444444444444444,0.5953160582209,0.339461130997025,1,1,2.25,1.25,9851.35367104216
2021,SaudiArabian,Daniel Ricciardo,Odds to Finish Top Ten,5,0.7142857142857143,0.7533744164417999,0.05472418301851989,1,1,1.4,0.3999999999999999,9851.75367104216
2021,SaudiArabian,George Russell,Odds to Finish Top Six,\N,0.047619047619047616,0.060255765795,0.2653710816950001,0,1,0,-1,9850.75367104216
2021,SaudiArabian,Fernando Alonso,Odds to Win,13,0.006622516556291391,0.040236115,5.075653365000001,0,1,0,-1,9849.75367104216
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Three,13,0.05263157894736842,0.159701883,2.034335777,0,1,0,-1,9848.75367104216
2021,SaudiArabian,Fernando Alonso,Odds to Finish Top Six,13,0.2857142857142857,0.40177452299999994,0.40621083049999984,0,1,0,-1,9847.75367104216
2021,SaudiArabian,Esteban Ocon,Odds to Win,4,0.006622516556291391,0.020115495,2.037439745,0,1,0,-1,9846.75367104216
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Three,4,0.043478260869565216,0.112180175,1.580144025,0,1,0,-1,9845.75367104216
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Six,4,0.08333333333333333,0.350430665,3.2051679799999997,1,1,12.0,11.0,9856.75367104216
2021,SaudiArabian,Esteban Ocon,Odds to Finish Top Ten,4,0.6,0.601467755,0.002446258333333562,1,1,1.6666666666666667,0.6666666666666667,9857.420337708825
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Six,14,0.043478260869565216,0.153850440674645,2.5385601355168355,0,1,0,-1,9856.420337708825
2021,SaudiArabian,Yuki Tsunoda,Odds to Finish Top Ten,14,0.3076923076923077,0.432731930674645,0.4063787746925962,0,1,0,-1,9855.420337708825
2021,SaudiArabian,Lance Stroll,Odds to Finish Top Six,11,0.047619047619047616,0.105351153204,1.2123742172840002,0,1,0,-1,9854.420337708825
2021,SaudiArabian,Antonio Giovinazzi,Odds to Finish Top Six,9,0.012345679012345678,0.021457017100000003,0.7380183851000004,0,1,0,-1,9853.420337708825
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Six,12,0.007633587786259542,0.06528520527869999,7.552361891509699,0,1,0,-1,9852.420337708825
2021,SaudiArabian,Nicholas Latifi,Odds to Finish Top Ten,12,0.09090909090909091,0.28368234927869995,2.1205058420656995,0,1,0,-1,9851.420337708825
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Six,15,0.012345679012345678,0.0616220232369,3.9913838821889005,0,1,0,-1,9850.420337708825
2021,SaudiArabian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.2666864372369,0.20008896756605,0,1,0,-1,9849.420337708825
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Six,\N,0.006622516556291391,0.00855988282,0.29254230582000007,0,1,0,-1,9848.420337708825
2021,SaudiArabian,Mick Schumacher,Odds to Finish Top Ten,\N,0.05263157894736842,0.08538985482,0.6224072415800002,0,1,0,-1,9847.420337708825
2021,AbuDhabi,Valtteri Bottas,Odds to Win,6,0.06666666666666667,0.10522568,0.5783852,0,1,0,-1,9846.420337708825
2021,AbuDhabi,Sergio Perez,Odds to Win,15,0.034482758620689655,0.2158649,5.2600821,0,1,0,-1,9845.420337708825
2021,AbuDhabi,Sergio Perez,Odds to Finish Top Three,15,0.3333333333333333,0.49787951,0.49363853000000013,0,1,0,-1,9844.420337708825
2021,AbuDhabi,Daniel Ricciardo,Odds to Win,12,0.007633587786259542,0.015257299,0.9987061690000001,0,1,0,-1,9843.420337708825
2021,AbuDhabi,Daniel Ricciardo,Odds to Finish Top Three,12,0.08333333333333333,0.109445155,0.3133418600000002,0,1,0,-1,9842.420337708825
